,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
53,2020-07-12 06:41:52,8.7012987012987,6.25,9.590909090909092,55.769230769230774,2.6666666666666665,2.583333333333334,13.75,10.624999999999998,0.205,0.0,0.0,0.0,0.0,0.0
54,2020-07-12 06:41:53,15.706521739130439,2.857142857142857,12.378048780487804,100.0,3.3333333333333326,3.3333333333333326,10.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
55,2020-07-12 06:41:54,14.447674418604654,3.0,9.418604651162791,45.00000000000001,3.8636363636363638,3.2692307692307696,8.913043478260871,11.75,0.0,0.0,0.0,0.0,0.0,0.0
56,2020-07-12 06:41:55,12.884615384615385,4.583333333333333,47.395833333333336,72.50000000000001,2.5,3.4375,16.923076923076923,14.0,0.0,0.0,0.205,0.0,0.0,0.0
57,2020-07-12 06:41:56,9.954545454545455,,9.294871794871796,175.0,,,14.0625,,0.0,0.0,0.0,0.0,0.0,0.0
58,2020-07-12 06:41:57,19.107142857142858,5.0,8.548387096774194,58.333333333333336,3.026315789473684,2.794117647058824,14.285714285714286,12.068965517241379,0.0,0.0,0.0,0.0,0.0,0.0
59,2020-07-12 06:41:58,21.491935483870968,3.2812499999999996,48.275862068965516,115.0,5.0,3.541666666666667,20.97826086956522,9.404761904761905,0.0,0.0,0.0,0.0,0.0,0.0
60,2020-07-12 06:41:59,12.910447761194032,3.75,7.450980392156864,66.66666666666667,2.9166666666666665,3.409090909090909,9.044117647058824,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
61,2020-07-12 06:42:00,9.893617021276595,3.75,7.352941176470588,37.50000000000001,2.692307692307692,2.5,9.250000000000002,8.8,0.0,0.0,0.0,0.0,0.008,0.258
62,2020-07-12 06:42:01,13.15,2.916666666666667,7.5,50.0,3.0,2.5,14.722222222222223,4.791666666666667,0.0,0.0,0.0,0.0,0.0,0.0
63,2020-07-12 06:42:02,16.65492957746479,4.0625,14.864864864864865,28.571428571428573,2.5,2.708333333333334,15.100000000000001,6.145833333333334,0.205,0.0,0.0,0.0,0.0,0.0
64,2020-07-12 06:42:03,13.670212765957446,3.552631578947369,7.282608695652174,52.27272727272727,2.7,3.214285714285715,13.125000000000004,11.171875000000002,0.0,0.0,0.0,0.0,0.0,0.0
65,2020-07-12 06:42:04,12.666666666666668,,37.50000000000001,29.16666666666667,,,11.18421052631579,,0.0,0.0,0.0,0.0,0.0,0.0
66,2020-07-12 06:42:05,14.245283018867925,2.5,8.666666666666666,51.666666666666664,2.5,2.692307692307692,8.963414634146343,4.673913043478261,0.0,0.0,0.205,0.0,0.0,0.0
67,2020-07-12 06:42:06,9.655172413793103,3.3750000000000004,56.25,,2.5961538461538467,3.2500000000000004,22.548076923076923,13.662790697674419,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-07-12 06:42:07,13.024193548387096,4.0,16.206896551724135,42.49999999999999,2.5,3.0769230769230775,9.264705882352942,6.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-07-12 06:42:08,10.0,4.285714285714286,8.107142857142858,55.00000000000001,2.5,2.5,12.669491525423728,13.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-07-12 06:42:09,14.821428571428573,,8.5,130.0,,,24.34782608695652,,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-07-12 06:42:10,14.615384615384617,3.611111111111111,12.215909090909092,70.83333333333333,2.708333333333333,4.0625,22.75,8.676470588235292,0.0,0.0,0.0,0.0,0.0,0.0
72,2020-07-12 06:42:11,18.895348837209305,3.9705882352941173,18.88888888888889,65.90909090909092,2.5961538461538467,3.0681818181818183,17.8,12.171052631578947,0.0,0.0,0.0,0.0,0.0,0.0
73,2020-07-12 06:42:12,22.115384615384617,2.5,13.662790697674419,40.625,,,42.857142857142854,10.0,0.205,0.0,0.0,0.0,0.0,0.0
74,2020-07-12 06:42:13,12.884615384615385,6.25,20.416666666666668,65.625,2.708333333333334,2.5,18.60294117647059,15.5,0.0,0.0,0.0,0.0,0.0,0.0
75,2020-07-12 06:42:14,14.285714285714286,4.500000000000001,8.125,100.0,2.5961538461538467,7.500000000000005,13.826530612244898,11.640625000000002,0.0,0.0,0.0,0.0,0.0,0.0
76,2020-07-12 06:42:15,12.386363636363637,3.2499999999999996,8.313953488372093,33.333333333333336,2.5,2.954545454545454,14.687500000000002,5.73529411764706,0.0,0.0,0.20520520520520522,0.0,0.0,0.0
77,2020-07-12 06:42:16,16.642857142857142,3.3750000000000004,6.3793103448275845,75.00000000000001,2.5,3.214285714285715,19.519230769230766,13.920454545454545,0.0,0.0,0.0,0.0,0.0,0.0
78,2020-07-12 06:42:17,18.20754716981132,,8.717948717948717,37.5,,,15.755813953488373,,0.0,0.0,0.0,0.0,0.0,0.0
79,2020-07-12 06:42:18,10.136363636363637,3.2500000000000004,8.03846153846154,43.75000000000001,2.5,2.708333333333333,8.716216216216216,5.921052631578948,0.0,0.0,0.0,0.0,0.0,0.0
80,2020-07-12 06:42:19,9.358108108108109,3.75,8.125,71.87500000000001,3.970588235294118,3.3750000000000004,8.0,13.863636363636367,0.0,0.0,0.0,0.0,0.0,0.0
81,2020-07-12 06:42:20,15.131578947368423,5.416666666666667,14.705882352941176,50.0,2.5,2.954545454545455,14.285714285714286,6.071428571428571,0.0,0.0,0.0,0.0,0.0,0.053
82,2020-07-12 06:42:21,11.052631578947372,3.3749999999999996,8.238636363636363,37.50000000000001,2.5,2.934782608695652,8.352272727272727,8.24074074074074,0.0,0.0,0.0,0.0,0.0,0.0
83,2020-07-12 06:42:22,15.100000000000001,,12.812500000000002,33.33333333333334,,,15.227272727272728,,0.20479520479520483,0.0,0.0,0.0,0.0,0.0
84,2020-07-12 06:42:23,16.32142857142857,2.954545454545455,16.331168831168835,50.0,2.5,2.708333333333333,13.076923076923077,4.239130434782608,0.0,0.0,0.0,0.0,0.0,0.0
85,2020-07-12 06:42:24,14.390243902439027,2.5,7.763157894736843,91.66666666666667,3.125,3.125,14.326923076923077,11.76470588235294,0.0,0.0,0.0,0.0,0.0,0.0
86,2020-07-12 06:42:25,44.791666666666664,65.27777777777779,23.815789473684212,171.73913043478262,26.78571428571429,6.5,34.765625,17.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0
87,2020-07-12 06:42:26,160.24590163934425,,10.652173913043478,45.833333333333336,,,13.750000000000002,,0.0,0.0,0.20479520479520483,0.0,0.0,0.0
88,2020-07-12 06:42:27,19.823943661971832,5.9375,7.7142857142857135,83.33333333333333,2.884615384615384,2.884615384615384,21.968085106382976,12.282608695652172,0.0,0.0,0.0,0.0,0.0,0.0
89,2020-07-12 06:42:28,14.588235294117649,2.8409090909090913,9.652777777777777,88.33333333333334,2.8409090909090913,4.166666666666667,11.28048780487805,21.370967741935484,0.0,0.0,0.0,0.0,0.0,0.0
90,2020-07-12 06:42:29,16.864406779661017,5.0,7.708333333333333,42.1875,2.5,2.6666666666666665,17.5,9.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
91,2020-07-12 06:42:30,28.316326530612244,,13.061224489795919,55.00000000000001,,,13.38709677419355,,0.0,6.623376623376624,0.0,0.0,0.0,10.51848151848152
92,2020-07-12 06:42:31,52.8409090909091,3.9062499999999996,17.5,36.25000000000001,2.5,2.717391304347826,23.125,12.115384615384615,21.776,537.038,0.36,0.0,0.0,0.0
93,2020-07-12 06:42:32,16.286764705882355,4.166666666666667,15.625000000000004,50.0,2.5,3.409090909090909,21.16279069767442,7.875,0.20157325467059983,202.20845624385447,0.0,0.0,0.0,14.281219272369714
94,2020-07-12 06:42:33,12.25,4.642857142857142,14.444444444444445,48.86363636363637,2.5,2.8409090909090913,16.093750000000004,12.38636363636364,2.0335707019328586,23.606307222787386,0.0,0.0,0.0,31.951169888097663
95,2020-07-12 06:42:34,20.096153846153847,2.708333333333333,9.846938775510203,50.0,2.692307692307692,3.8888888888888897,15.232558139534886,6.785714285714286,75.61061061061062,524.5395395395395,0.0,0.0,0.0,0.0
96,2020-07-12 06:42:35,15.833333333333334,2.5,72.87234042553192,50.0,2.8124999999999996,3.2142857142857144,13.75,3.75,63.833333333333336,372.05988023952096,0.20459081836327345,0.0,0.0,274.71357285429144
97,2020-07-12 06:42:36,16.286764705882355,4.166666666666667,8.833333333333334,69.23076923076924,2.5,2.857142857142857,13.29268292682927,27.272727272727273,0.0,464.5495495495495,0.0,0.0,0.0,0.0
98,2020-07-12 06:42:37,14.256756756756756,3.333333333333334,9.431818181818182,56.25,2.7777777777777777,2.5,20.0,8.25,0.0,504.8735294117647,0.0,0.0,0.0,0.0
99,2020-07-12 06:42:38,10.0,4.285714285714286,12.844827586206895,60.000000000000014,3.026315789473684,3.541666666666667,10.25,7.499999999999999,0.0,211.77448979591838,0.0,21.17142857142857,0.0,0.0
100,2020-07-12 06:42:39,10.78125,5.0,10.351562499999998,85.71428571428571,2.8571428571428577,2.8947368421052633,15.625,9.137931034482758,0.0,448.3622047244094,0.0,0.0,0.0,0.0
101,2020-07-12 06:42:40,15.753424657534248,2.884615384615384,13.804347826086957,41.66666666666667,2.954545454545455,7.5,18.47222222222222,7.5,0.0,460.979674796748,0.0,0.0,0.0,155.4207317073171
102,2020-07-12 06:42:41,26.47058823529412,3.4999999999999996,10.612244897959185,58.333333333333336,,3.333333333333333,9.35483870967742,9.305555555555557,116.531,458.852,6.84,0.0,0.0,0.0
103,2020-07-12 06:42:42,16.65625,4.166666666666667,17.734375000000004,70.0,2.875,3.4375,15.333333333333332,8.40909090909091,0.20479520479520483,499.37062937062944,0.0,0.0,0.0,136.2217782217782
104,2020-07-12 06:42:43,18.02325581395349,2.7631578947368425,12.812500000000002,35.22727272727273,2.5,2.5,10.725806451612904,5.961538461538462,408.21094527363186,406.47960199004984,0.0,0.0,0.0,84.1223880597015
105,2020-07-12 06:42:44,11.447368421052632,4.374999999999999,10.454545454545455,29.687500000000004,2.5,2.7777777777777777,9.891304347826088,5.833333333333333,128.5995975855131,564.5482897384306,0.0,0.0,0.0,0.0
106,2020-07-12 06:42:45,16.954545454545453,3.409090909090909,12.708333333333334,43.75000000000001,2.5,2.5,9.38888888888889,6.375000000000001,30.25623130608176,455.81355932203394,0.20438683948155537,0.0,0.0,1017.5902293120639
107,2020-07-12 06:42:46,13.03191489361702,3.1666666666666665,9.204545454545455,66.66666666666667,3.1666666666666665,3.3928571428571432,9.324324324324325,7.232142857142857,12.652,303.425,0.0,0.0,0.0,0.0
108,2020-07-12 06:42:47,15.930232558139537,3.088235294117647,12.796610169491524,43.75000000000001,2.916666666666667,3.088235294117647,15.921052631578947,5.568181818181818,0.0,162.2818455366098,0.0,0.0,0.0,52.958876629889666
109,2020-07-12 06:42:48,12.343749999999998,2.7777777777777772,7.790697674418604,47.5,3.124999999999999,2.941176470588235,8.833333333333334,8.076923076923077,0.0,261.0619380619381,0.0,37.73426573426574,0.0,0.0
110,2020-07-12 06:42:49,12.357142857142858,3.5714285714285716,11.600000000000001,65.0,3.5714285714285716,5.0,8.937500000000002,7.222222222222222,0.0,511.984984984985,0.0,0.0,0.0,0.0
111,2020-07-12 06:42:50,57.74647887323944,,13.851351351351354,25.0,,,13.823529411764707,,0.0,520.766,0.0,0.0,0.0,210.651
112,2020-07-12 06:42:51,11.928571428571427,2.9411764705882346,8.333333333333334,34.55882352941177,2.631578947368421,2.631578947368421,10.9375,7.6000000000000005,87.73455598455598,497.315637065637,8.223938223938223,0.0,0.0,0.0
113,2020-07-12 06:42:52,15.1,3.8461538461538463,24.44444444444445,33.333333333333336,2.7777777777777777,2.5,13.6,6.724137931034483,0.20686175580222,447.3592330978809,0.0,0.0,0.0,119.86982845610495
114,2020-07-12 06:42:53,15.28688524590164,2.954545454545455,13.194444444444446,42.857142857142854,2.954545454545455,2.5,9.342105263157894,7.083333333333333,380.8979797979798,362.3333333333333,0.0,0.0,0.0,59.41010101010101
115,2020-07-12 06:42:54,12.298387096774194,2.8260869565217397,8.357142857142858,36.76470588235294,2.5,2.954545454545455,8.749999999999998,8.703703703703704,198.7889447236181,377.6040201005025,0.0,0.0,0.0,0.0
116,2020-07-12 06:42:55,9.776785714285714,6.25,9.087301587301589,50.0,2.5,3.125,11.956521739130437,2.884615384615384,24.5,457.79352226720647,0.20748987854251014,0.0,0.0,784.8087044534414
117,2020-07-12 06:42:56,9.802631578947368,10.0,12.454545454545453,50.0,2.857142857142857,3.1578947368421053,7.551020408163265,8.8,7.830058939096267,372.1493123772102,0.0,0.0,0.0,0.0
118,2020-07-12 06:42:57,21.249999999999996,2.7272727272727275,14.218750000000002,80.00000000000001,3.4375,3.0555555555555554,11.730769230769232,14.5,0.0,209.73840445269016,0.0,0.0,0.0,122.14378478664192
119,2020-07-12 06:42:58,14.137931034482758,2.857142857142857,10.0,75.00000000000001,3.214285714285715,3.75,17.499999999999996,10.681818181818183,34.42872928176796,429.60552486187845,0.0,42.03093922651934,0.0,0.0
120,2020-07-12 06:42:59,38.67187499999999,2.8703703703703702,19.875000000000004,156.25,3.522727272727273,3.026315789473684,20.271739130434785,28.525641025641026,0.0,590.060120240481,0.0,0.0,0.0,0.0
121,2020-07-12 06:43:00,17.95,,6.602564102564101,183.33333333333331,2.5,2.5,41.216216216216225,3.750000000000001,0.0,370.20379620379623,0.0,0.0,0.007992007992007994,323.81318681318686
122,2020-07-12 06:43:01,20.833333333333336,4.0,8.070175438596491,64.28571428571428,,2.5,30.357142857142858,13.749999999999998,114.00479846449136,345.62955854126676,8.637236084452974,0.0,0.0,0.0
123,2020-07-12 06:43:02,19.96268656716418,3.333333333333333,10.32608695652174,142.85714285714286,3.0,3.5714285714285716,18.225806451612904,13.75,0.21331945889698234,161.01352757544225,0.0,0.0,0.0,149.18418314255985
124,2020-07-12 06:43:03,16.625,5.2272727272727275,19.91935483870968,100.0,3.4999999999999996,6.973684210526316,18.823529411764707,23.500000000000004,205.72918756268808,453.89568706118354,0.0,0.0,0.0,102.45636910732196
125,2020-07-12 06:43:04,13.586956521739133,3.0,8.515625,137.5,2.727272727272727,4.285714285714286,9.375000000000002,8.684210526315791,327.3666333666334,706.8211788211788,0.0,0.0,0.0,0.0
126,2020-07-12 06:43:05,17.115384615384617,3.333333333333333,14.772727272727272,96.42857142857143,3.181818181818182,2.8000000000000003,9.146341463414636,21.363636363636367,52.41841841841842,368.8538538538538,0.0,0.0,0.0,618.2762762762763
127,2020-07-12 06:43:06,18.03571428571429,,17.63888888888889,160.0,,,18.114754098360656,,0.0,181.97202797202797,0.20479520479520483,0.0,0.0,0.0
128,2020-07-12 06:43:07,11.415094339622641,2.5,15.588235294117647,50.0,2.727272727272727,25.0,8.536585365853659,6.666666666666666,0.0,482.8788788788789,0.0,0.0,0.0,183.1791791791792
129,2020-07-12 06:43:08,15.4375,2.692307692307692,8.170731707317074,88.63636363636365,3.333333333333334,2.916666666666667,16.607142857142858,15.0,9.327345309381236,542.3902195608782,0.0,36.9001996007984,0.0,0.0
130,2020-07-12 06:43:09,16.861702127659576,6.25,8.577586206896552,100.0,2.5,4.687500000000001,15.499999999999998,5.952380952380952,0.0,491.9018036072144,0.0,0.0,0.0,0.0
131,2020-07-12 06:43:10,15.3,4.166666666666667,10.576923076923077,47.11538461538462,2.7173913043478266,2.8409090909090904,10.0,9.814814814814815,0.0,346.938,0.0,0.0,0.0,272.009
132,2020-07-12 06:43:11,14.736842105263158,,30.26315789473685,66.66666666666667,,,28.869047619047624,,69.829,619.993,8.16,0.0,0.0,0.0
133,2020-07-12 06:43:12,15.500000000000002,3.125,11.844262295081966,68.75,2.5,4.687500000000001,11.293103448275861,7.211538461538462,0.20357497517378353,478.04468718967235,0.0,0.0,0.0,83.84309831181729
134,2020-07-12 06:43:13,12.96511627906977,37.50000000000001,8.351063829787234,123.07692307692308,2.5,2.604166666666667,21.041666666666668,24.6875,258.86960882647946,232.5245737211635,0.0,0.0,0.0,194.30692076228686
135,2020-07-12 06:43:14,22.421875,5.357142857142857,19.51923076923077,150.0,3.409090909090909,4.687500000000001,31.94444444444445,11.5625,366.8102955195425,415.50810295519545,0.0,0.0,0.0,0.0
136,2020-07-12 06:43:15,25.0,3.1250000000000004,11.418918918918921,31.25,2.5,2.678571428571429,18.833333333333332,8.421052631578947,6.681434599156119,238.665611814346,0.0,0.0,0.0,787.5696202531645
137,2020-07-12 06:43:16,17.37704918032787,2.5,12.386363636363638,134.0909090909091,3.333333333333333,3.6363636363636362,10.592105263157894,106.81818181818183,0.0,551.3806193806195,0.20479520479520483,0.0,0.0,0.0
138,2020-07-12 06:43:17,10.872093023255813,2.5,7.999999999999998,31.250000000000014,2.8846153846153846,3.214285714285715,9.861111111111112,7.96875,0.0,370.5603112840467,0.0,0.0,0.0,112.57782101167315
139,2020-07-12 06:43:18,9.456521739130437,2.6470588235294117,8.508771929824562,71.42857142857144,2.5,2.857142857142857,9.705882352941176,6.42857142857143,78.72061855670104,281.459793814433,0.0,43.876288659793815,0.0,0.0
140,2020-07-12 06:43:19,13.75,2.6785714285714284,7.3076923076923075,50.0,3.6363636363636362,3.541666666666667,14.531249999999998,8.166666666666666,0.0,557.6958250497017,0.0,0.0,0.0,0.0
141,2020-07-12 06:43:20,11.232876712328768,2.96875,8.774509803921568,38.88888888888889,2.5,3.3928571428571432,9.338235294117647,6.517857142857143,0.0,400.40945674044264,0.0,0.0,0.0,489.22233400402416
142,2020-07-12 06:43:21,11.875,3.4375,9.166666666666666,37.5,2.6190476190476186,2.6190476190476186,10.725806451612902,7.619047619047619,60.261,306.493,9.3,0.0,0.0,0.0
143,2020-07-12 06:43:22,15.25,2.812500000000001,15.487804878048781,107.5,2.833333333333333,11.875000000000005,10.517241379310343,8.81578947368421,0.205,661.43,0.0,0.0,0.0,17.606
144,2020-07-12 06:43:23,15.704225352112678,,19.615384615384617,40.27777777777778,,,19.53125,,210.81918081918084,559.2427572427573,0.0,0.0,0.0,196.14785214785215
