,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
97,2020-07-12 06:42:36,21.903225806451605,49.04166666666666,258.06451612903123,184.99999999999997,4.9399999999999995,67.49999999999999,19.173076923076923,0.0,448.1921921921922,0.0,0.0,91.8998998998999
98,2020-07-12 06:42:37,45.833333333333336,18.955882352941185,294.1176470588227,64.99999999999993,4.75,4.75,70.46874999999996,0.0,388.16862745098035,0.0,0.0,0.0
99,2020-07-12 06:42:38,19.166666666666657,189.1666666666667,290.0000000000009,212.50000000000003,48.75,25.0,19.187499999999996,0.0,491.05510204081634,0.0,21.17142857142857,0.0
100,2020-07-12 06:42:39,21.01923076923076,21.174999999999997,240.06944444444437,227.5,62.499999999999915,70.0,17.178571428571406,0.0,463.8543307086614,0.0,0.0,0.0
101,2020-07-12 06:42:40,22.75,23.5,296.3235294117646,235.0,,88.74999999999999,22.930000000000007,0.0,456.5243902439025,0.0,0.0,0.0
102,2020-07-12 06:42:41,75.66666666666663,22.567073170731707,242.61083743842363,218.49999999999991,4.75,89.64285714285715,57.142857142857146,114.885,438.635,6.78,0.0,156.633
103,2020-07-12 06:42:42,78.43750000000001,120.35714285714259,382.9787234042549,219.99999999999997,81.66666666666664,43.125,69.06249999999991,0.20479520479520483,469.07092907092914,0.0,0.0,27.939060939060944
104,2020-07-12 06:42:43,33.24999999999999,44.583333333333286,399.01315789473676,182.5,4.75,55.00000000000001,23.07142857142857,399.07462686567163,335.3293532338309,0.0,0.0,184.207960199005
105,2020-07-12 06:42:44,19.899999999999988,22.06428571428571,290.8536585365851,48.86363636363636,4.75,4.749999999999999,22.375000000000007,127.79879275653923,387.55533199195173,0.0,0.0,0.0
106,2020-07-12 06:42:45,22.22297297297297,22.31395348837209,237.68656716417905,41.24999999999998,4.75,4.75,21.179687500000004,31.34995014955135,532.3369890329013,0.20438683948155537,0.0,909.0159521435694
107,2020-07-12 06:42:46,84.28571428571428,82.1590909090909,418.0327868852459,225.8333333333333,54.99999999999989,90.50000000000001,15.924999999999985,12.652,160.542,0.0,0.0,126.88
108,2020-07-12 06:42:47,21.765624999999996,22.989999999999995,908.9285714285713,90.83333333333334,75.00000000000001,73.74999999999997,22.21666666666667,0.0,261.1273821464393,0.0,0.0,52.958876629889666
109,2020-07-12 06:42:48,21.931818181818183,20.05,592.105263157894,,74.99999999999991,7.624999999999995,63.99999999999997,0.0,231.90909090909093,0.0,37.73426573426574,0.0
110,2020-07-12 06:42:49,21.083333333333332,21.134615384615383,287.4999999999996,195.62499999999991,45.50000000000001,86.66666666666667,20.67142857142857,0.0,692.1271271271271,0.0,0.0,0.0
111,2020-07-12 06:42:50,93.01136363636363,59.999999999999886,296.9512195121947,93.125,23.5,4.75,44.99999999999997,0.0,397.837,0.0,0.0,0.0
112,2020-07-12 06:42:51,83.80952380952384,20.04999999999999,299.32432432432415,82.5,19.750000000000004,4.75,17.607142857142836,85.90637065637065,365.6833976833977,8.223938223938223,0.0,200.95077220077218
113,2020-07-12 06:42:52,31.666666666666657,79.4736842105263,294.6428571428555,47.08333333333333,33.74999999999998,4.749999999999999,23.475,0.20686175580222,656.5721493440969,0.0,0.0,7.875882946518669
114,2020-07-12 06:42:53,22.91176470588236,88.92857142857142,583.333333333332,93.75,65.0,4.75,19.000000000000004,381.2262626262626,328.3212121212121,0.0,0.0,172.76262626262627
115,2020-07-12 06:42:54,22.21875,20.342105263157887,241.42857142857136,148.7499999999999,4.75,4.75,20.249999999999993,198.36582914572864,364.1206030150754,0.0,0.0,0.0
116,2020-07-12 06:42:55,15.324999999999998,17.874999999999982,461.038961038961,220.0,4.75,77.5,21.774999999999995,24.5,389.4068825910931,0.20748987854251014,0.0,628.4514170040486
117,2020-07-12 06:42:56,21.89655172413792,40.234375,403.5087719298246,222.1428571428571,68.74999999999997,4.75,18.749999999999996,7.830058939096267,468.23772102161104,0.0,0.0,140.34479371316306
118,2020-07-12 06:42:57,49.5,65.99999999999986,236.68224299065417,229.37499999999997,44.583333333333336,43.12499999999999,23.77,0.0,169.44712430426713,0.0,0.0,129.00649350649348
119,2020-07-12 06:42:58,82.50000000000016,44.79166666666666,388.8888888888887,220.0,44.375000000000014,4.75,56.42857142857136,34.42872928176796,670.9292817679558,0.0,42.03093922651934,0.0
120,2020-07-12 06:42:59,94.59677419354838,75.27777777777776,239.57219251336895,239.0,23.5,72.50000000000001,86.66666666666661,0.0,502.1012024048096,0.0,0.0,0.0
121,2020-07-12 06:43:00,93.9583333333333,15.93181818181817,219.73684210526312,325.00000000000006,21.625,7.9999999999999964,47.686170212765965,0.0,465.18581418581425,0.0,0.007992007992007994,0.0
122,2020-07-12 06:43:01,43.846153846153825,87.50000000000004,488.76404494382024,94.0,44.37500000000001,84.99999999999999,87.91666666666667,114.40115163147793,200.1391554702495,8.752399232245681,0.0,315.01247600767755
123,2020-07-12 06:43:02,24.89772727272728,19.928571428571427,746.3768115942024,24.25,4.75,,48.75,0.21331945889698234,0.0,0.0,0.0,31.78043704474506
124,2020-07-12 06:43:03,22.615384615384613,164.09090909090895,402.59740259740266,238.3333333333333,4.750000000000001,9.714285714285714,65.19230769230766,214.432296890672,501.3751253761284,0.0,0.0,229.0220661985958
125,2020-07-12 06:43:04,23.66,199.28571428571422,208.57142857142858,227.5,69.99999999999999,92.5,49.86111111111109,324.4455544455545,432.70829170829177,0.0,0.0,0.0
126,2020-07-12 06:43:05,217.41379310344823,24.347826086956523,321.42857142857065,189.99999999999994,48.0,76.66666666666664,23.597826086956516,52.41841841841842,582.6096096096096,0.20520520520520522,0.0,565.4244244244244
127,2020-07-12 06:43:06,36.24999999999998,71.92307692307686,304.68749999999955,205.00000000000003,,,40.454545454545425,0.0,369.7592407592408,0.0,0.0,56.32767232767233
128,2020-07-12 06:43:07,20.687500000000004,95.00000000000034,241.58878504672893,240.25,15.99999999999999,88.33333333333331,48.235294117647065,0.0,595.7277277277277,0.0,0.0,177.008008008008
129,2020-07-12 06:43:08,21.64285714285713,21.460937499999996,237.89237668161434,182.50000000000009,32.49999999999996,67.50000000000006,38.74999999999998,9.327345309381236,395.5459081836327,0.0,36.9001996007984,0.0
130,2020-07-12 06:43:09,85.41666666666666,73.12499999999997,232.5153374233129,312.5,4.75,93.75,71.53846153846152,0.0,534.1803607214429,0.0,0.0,0.0
131,2020-07-12 06:43:10,59.50000000000002,19.98684210526315,235.6164383561644,,,,9.700980392156861,0.0,302.93,0.0,0.0,0.0
132,2020-07-12 06:43:11,20.42499999999999,24.637096774193548,223.8095238095238,97.91666666666669,34.375,34.375,50.35714285714279,69.366,625.37,8.1,0.0,279.779
133,2020-07-12 06:43:12,22.905660377358487,88.125,226.0504201680673,212.49999999999997,4.75,87.5,29.107142857142815,0.20357497517378353,522.3296921549156,0.0,0.0,29.209533267130094
134,2020-07-12 06:43:13,21.965909090909083,16.58928571428572,353.4482758620689,229.16666666666669,4.925925925925926,4.947916666666667,21.249999999999993,259.05015045135406,0.0,0.0,0.0,250.56068204613842
135,2020-07-12 06:43:14,91.02272727272722,48.84615384615383,279.9999999999995,239.5,91.66666666666666,94.64285714285715,79.01785714285712,364.47664442326027,492.79504289799814,0.0,0.0,0.0
136,2020-07-12 06:43:15,81.71052631578941,21.19230769230769,545.4545454545444,234.25,73.75000000000001,14.499999999999982,24.543478260869563,6.498945147679326,224.6782700421941,0.21624472573839662,0.0,730.0759493670886
137,2020-07-12 06:43:16,27.083333333333297,23.815,408.33333333333286,235.0,4.75,4.75,22.848360655737704,0.0,394.20679320679324,0.0,0.0,55.70429570429571
138,2020-07-12 06:43:17,19.692307692307693,16.276315789473674,235.57692307692298,214.99999999999994,81.25000000000001,62.50000000000004,163.12500000000003,0.0,511.0116731517509,0.0,0.0,111.37840466926069
139,2020-07-12 06:43:18,17.82142857142857,19.513157894736835,343.13725490196066,152.49999999999991,52.499999999999915,85.00000000000001,21.44999999999999,78.72061855670104,366.7360824742268,0.0,43.876288659793815,0.0
140,2020-07-12 06:43:19,77.11538461538461,15.99999999999999,289.06250000000006,182.49999999999977,64.99999999999993,4.750000000000001,23.67857142857143,0.0,498.83399602385686,0.0,0.0,0.0
141,2020-07-12 06:43:20,9.663333333333332,20.304347826086946,326.5306122448983,107.50000000000001,4.750000000000001,55.00000000000001,21.531249999999986,0.0,513.8541247484909,0.0,0.0,0.0
142,2020-07-12 06:43:21,22.235714285714284,21.460937499999993,426.1363636363636,167.50000000000003,4.976190476190476,4.976190476190476,27.083333333333307,62.588,397.015,9.36,0.0,482.676
143,2020-07-12 06:43:22,23.318965517241384,83.9705882352941,231.6326530612245,114.99999999999986,77.50000000000001,77.50000000000001,28.593750000000018,0.205,523.975,0.0,0.0,12.12
144,2020-07-12 06:43:23,21.42307692307692,211.19565217391295,229.38931297709914,,,90.0,184.70588235294105,210.16583416583418,529.3736263736264,0.0,0.0,216.0439560439561
145,2020-07-12 06:43:24,20.72826086956521,22.580645161290324,317.70833333333326,98.5,86.87499999999999,73.74999999999999,29.374999999999993,272.8914342629482,552.1245019920318,0.0,0.0,0.0
146,2020-07-12 06:43:25,20.830000000000002,20.261363636363637,235.00000000000003,45.9375,4.75,4.75,49.999999999999886,73.55276381909547,395.41608040201004,0.20603015075376885,0.0,403.7386934673367
147,2020-07-12 06:43:26,41.812499999999986,20.858695652173928,365.3846153846154,197.4999999999999,4.749999999999999,38.74999999999998,23.078124999999986,76.868,451.7,0.0,0.0,58.991
148,2020-07-12 06:43:27,54.64285714285708,80.35714285714283,213.23529411764704,228.57142857142853,93.75,83.33333333333331,22.566666666666666,0.0,0.0,0.0,0.0,196.853
149,2020-07-12 06:43:28,21.839285714285715,20.557692307692303,368.0555555555554,223.74999999999994,84.99999999999999,87.50000000000003,23.076923076923073,27.983016983016988,517.011988011988,0.0,41.45454545454545,0.0
150,2020-07-12 06:43:29,20.69565217391304,87.6190476190476,784.4827586206898,238.75000000000003,85.0,5.0,24.41666666666665,0.0,279.477,0.0,0.0,0.0
151,2020-07-12 06:43:30,21.68548387096774,20.714285714285705,240.51724137931026,97.08333333333334,90.0,,64.0909090909091,0.0,412.0840840840841,0.0,0.0,0.0
152,2020-07-12 06:43:31,44.99999999999999,89.41176470588236,219.49152542372866,227.49999999999997,4.976190476190476,86.87499999999999,26.249999999999964,125.83349950149552,448.79960119641083,9.272183449651047,0.0,461.96311066799603
153,2020-07-12 06:43:32,94.49999999999999,93.28125,248.8372093023256,227.49999999999994,92.49999999999999,95.0,23.9390243902439,0.20582329317269077,446.2931726907631,0.0,0.0,65.74196787148595
154,2020-07-12 06:43:33,88.12499999999997,75.76923076923073,249.35344827586206,225.625,62.49999999999996,83.75000000000001,22.59558823529411,98.536,491.648,0.0,0.0,235.943
155,2020-07-12 06:43:34,42.20588235294119,22.770833333333332,231.84713375796164,226.4285714285714,67.49999999999997,91.56249999999999,23.61842105263158,270.28771228771234,538.3166833166835,0.0,0.019980019980019983,0.0
156,2020-07-12 06:43:35,61.11111111111108,21.849999999999998,346.9387755102042,233.92857142857142,65.0,89.16666666666666,23.578125,78.41297935103245,352.08259587020655,0.20157325467059983,0.0,584.7020648967552
157,2020-07-12 06:43:36,52.5000000000001,9.732954545454543,237.03703703703692,95.83333333333333,4.75,87.49999999999997,72.95454545454547,111.029501525941,550.8189216683622,0.0,0.0,78.85350966429299
158,2020-07-12 06:43:37,21.765624999999996,20.392857142857142,389.2405063291139,210.625,5.0,88.99999999999999,29.89583333333327,0.0,212.59,0.0,0.0,170.79
159,2020-07-12 06:43:38,21.625000000000004,20.402173913043484,222.64705882352942,90.00000000000001,19.749999999999996,77.49999999999994,24.57608695652174,21.435,465.782,0.0,39.368,0.0
160,2020-07-12 06:43:39,21.049999999999997,18.222222222222214,216.32653061224488,152.4999999999997,4.749999999999999,84.16666666666664,21.19642857142854,0.0,511.17617617617617,0.0,0.0,0.0
161,2020-07-12 06:43:40,20.049999999999997,57.18749999999984,277.77777777777777,95.0,,85.83333333333334,91.24999999999991,0.0,364.922,0.0,0.0,0.0
162,2020-07-12 06:43:41,21.105769230769223,20.57894736842106,243.5185185185185,212.49999999999994,4.749999999999999,4.987500000000001,21.999999999999833,220.3172413793104,495.3507389162562,9.458128078817735,0.0,283.70443349753697
163,2020-07-12 06:43:42,78.00000000000001,21.940789473684212,821.4285714285712,46.09375,4.947916666666667,4.75,13.333333333333329,0.20812182741116753,289.205076142132,0.0,0.0,0.0
164,2020-07-12 06:43:43,23.071428571428577,211.5625,803.5714285714286,84.99999999999997,20.49999999999999,4.75,18.749999999999996,161.16,425.937,0.0,0.0,292.616
