,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 06:39:28,0.0004762855317681169,4.10017170324633e-05,25268.122613981457,0.2215254237288163,0.1505423728813559,0.2393471434408483
1,2020-07-12 06:39:29,0.0004762855317681169,4.10017170324633e-05,25268.122613981457,0.2199999999999656,0.14989830508474578,0.2392468782055328
2,2020-07-12 06:39:30,0.0004762855317681169,4.10017170324633e-05,25268.122613981457,0.22033898305085803,0.14991525423728813,0.23963417215852612
3,2020-07-12 06:39:31,0.0004762855317681169,4.10017170324633e-05,25268.122613981457,0.22038135593220237,0.14967796610169493,0.23956040188176542
4,2020-07-12 06:39:32,0.0006069829753876828,4.10017170324633e-05,30026.51105307289,0.22139830508473324,0.15050847457627117,0.23944610990368564
5,2020-07-12 06:39:33,0.0006069829753876828,4.8142051438488594e-05,30026.51105307289,0.22072033898303506,0.1505423728813559,0.2398341831201658
6,2020-07-12 06:39:34,0.0006069829753876828,4.8142051438488594e-05,30026.51105307289,0.21987288135589794,0.15047457627118643,0.23979651871829855
7,2020-07-12 06:39:35,0.00044763656099840513,4.8142051438488594e-05,24037.42481802217,0.22199152542369838,0.15045762711864408,0.2397240472140162
8,2020-07-12 06:39:36,0.00044763656099840513,4.8142051438488594e-05,24037.42481802217,0.2206779661017052,0.14983050847457624,0.2396481989012904
9,2020-07-12 06:39:37,0.00044763656099840513,4.8142051438488594e-05,24037.42481802217,0.2213559322034043,0.15045762711864408,0.2394396160412947
10,2020-07-12 06:39:38,0.00044763656099840513,3.879669153858246e-05,22728.07284294122,0.22135593220342456,0.1503559322033898,0.23944662941267691
11,2020-07-12 06:39:39,0.00044763656099840513,3.879669153858246e-05,22728.6338523747,0.22067796610171675,0.14949152542372882,0.2398658731686334
12,2020-07-12 06:39:40,0.00044763656099840513,3.879669153858246e-05,22728.6338523747,0.2221610169491836,0.1507627118644068,0.2397326191123721
13,2020-07-12 06:39:41,0.00044763656099840513,3.879669153858246e-05,22728.776668359526,0.22012711864403328,0.1504237288135593,0.2396591085901072
14,2020-07-12 06:39:42,0.00044763656099840513,3.879669153858246e-05,22728.776668359526,0.22072033898304372,0.15050847457627117,0.2401479665508941
15,2020-07-12 06:39:43,0.00044763656099840513,3.879669153858246e-05,22728.776668359526,0.22279661016949698,0.15084745762711865,0.24007133897468147
16,2020-07-12 06:39:44,0.00044763656099840513,3.879669153858246e-05,22728.776668359526,0.2214830508474595,0.15047457627118643,0.23994665681677618
17,2020-07-12 06:39:45,0.00019629185436106168,3.879669153858246e-05,12029.274743636593,0.22101694915251957,0.15069491525423728,0.23993834467291586
18,2020-07-12 06:39:46,0.00019629185436106168,3.879669153858246e-05,12029.274743636593,0.22025423728810867,0.15037288135593221,0.23982846852126183
19,2020-07-12 06:39:47,0.00019629185436106168,1.518441810861605e-05,12029.274743636593,0.22228813559321567,0.150864406779661,0.2397396324837543
20,2020-07-12 06:39:48,0.00019629185436106168,1.5815736421123196e-05,12029.274743636593,0.22203389830511885,0.15157627118644068,0.23966560245249802
21,2020-07-12 06:39:49,0.00019629185436106168,2.314464141170291e-05,4.510117323735307,0.22012711864406798,0.1512033898305085,0.23958507855885092
22,2020-07-12 06:39:50,0.00019629185436106168,2.314464141170291e-05,4.510117323735307,0.22122881355934915,0.15174576271186438,0.23955624580983526
23,2020-07-12 06:39:51,0.00019629185436106168,2.314464141170291e-05,4.510117323735307,0.2207203389830823,0.15188135593220337,0.2399323703195162
24,2020-07-12 06:39:52,0.00019629185436106168,2.314464141170291e-05,4.361192670857944,0.2216101694914915,0.15172881355932202,0.23985937930624246
25,2020-07-12 06:39:53,0.00019629185436106168,2.4666419318590403e-05,4.468973345475353,0.2208586877298985,0.15190602912012474,0.23973313862136336
26,2020-07-12 06:39:54,0.0001884223003720817,2.4666419318590403e-05,4.248616537085733,0.220084745762688,0.15138983050847457,0.23969105839307037
27,2020-07-12 06:39:55,0.0001884223003720817,2.4666419318590403e-05,4.1309642091447225,0.22173728813557553,0.15166101694915252,0.23953001060577606
28,2020-07-12 06:39:56,0.0001884223003720817,2.4666419318590403e-05,4.245448806033677,0.22067796610171292,0.151,0.2394364989873471
29,2020-07-12 06:39:57,0.00016824944996475652,2.4666419318590403e-05,3.7344323575254466,0.22114406779662293,0.15167796610169493,0.23939156145960205
30,2020-07-12 06:39:58,0.00016824944996475652,2.4666419318590403e-05,3.7344323575254466,0.22127118644068383,0.1521186440677966,0.23925700863086263
