,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 06:39:28,0.0004507546483418985,4.611735583298569e-05,0.0,0.05093220338983191,0.045813559322033896,0.09735416668290131
1,2020-07-12 06:39:29,0.0004507546483418985,4.611735583298569e-05,0.0,0.05114406779660464,0.045949152542372876,0.09729676093936579
2,2020-07-12 06:39:30,0.0004507546483418985,4.611735583298569e-05,0.0,0.05139830508473711,0.046,0.09728663051403597
3,2020-07-12 06:39:31,0.0004507546483418985,4.611735583298569e-05,0.0,0.05135593220339374,0.04620338983050848,0.09728507198706215
4,2020-07-12 06:39:32,0.0004507546483418985,4.611735583298569e-05,0.0,0.05122794528906306,0.04632124879239335,0.09726559039988947
5,2020-07-12 06:39:33,0.0004507546483418985,4.611735583298569e-05,0.0,0.05144067796609685,0.046169491525423725,0.09726559039988947
6,2020-07-12 06:39:34,0.0004507546483418985,4.611735583298569e-05,0.0,0.05118644067796149,0.04610169491525423,0.09725831727401169
7,2020-07-12 06:39:35,0.00045300786506996977,4.611735583298569e-05,0.0,0.05118644067795956,0.04611864406779661,0.09725468071107268
8,2020-07-12 06:39:36,0.00045300786506996977,4.611735583298569e-05,0.0,0.05122881355932124,0.04596610169491525,0.09724948562115998
9,2020-07-12 06:39:37,0.00045300786506996977,4.611735583298569e-05,0.0,0.0512711864406781,0.04633898305084745,0.09724974537565567
10,2020-07-12 06:39:38,0.0004561247193177618,4.611735583298569e-05,0.0,0.051016949152533096,0.04562711864406779,0.09724558930372551
11,2020-07-12 06:39:39,0.0004561247193177618,3.311886800427282e-05,0.0,0.05135593220339373,0.046152542372881356,0.0972370174053695
12,2020-07-12 06:39:40,0.0004561247193177618,1.9802500000000002e-05,0.0,0.051398305084742885,0.04633898305084745,0.09723312108793492
13,2020-07-12 06:39:41,0.0004561247193177618,1.9802500000000002e-05,0.0,0.05097544026171036,0.046136375192799874,0.09723052354297856
14,2020-07-12 06:39:42,0.0004561247193177618,3.402372641470002e-05,0.0,0.05088983050846734,0.046,0.09723727715986508
15,2020-07-12 06:39:43,0.0004561247193177618,4.707689247817638e-05,0.0,0.050677966101699445,0.045932203389830506,0.0972367576508738
16,2020-07-12 06:39:44,0.0004561247193177618,4.707689247817638e-05,0.0,0.05097457627118973,0.04608474576271187,0.09723052354297856
17,2020-07-12 06:39:45,0.00045612471931776174,4.707689247817638e-05,0.0,0.05076271186440063,0.046033898305084746,0.0972263674710484
18,2020-07-12 06:39:46,0.00045612471931776174,4.707689247817638e-05,0.0,0.050932203389826125,0.046,0.09721000293782334
19,2020-07-12 06:39:47,0.00045612471931776174,4.707689247817638e-05,0.0,0.05101694915253113,0.04669491525423728,0.0972089639198408
20,2020-07-12 06:39:48,0.00045612471931776174,4.707689247817638e-05,0.0,0.050423728813552476,0.04645762711864406,0.09719753472203285
21,2020-07-12 06:39:49,0.0004558819821442382,4.707689247817638e-05,0.0,0.05084745762711816,0.04642372881355932,0.09716376663760018
22,2020-07-12 06:39:50,0.0004558819821442382,4.707689247817638e-05,0.0,0.05122881355932409,0.0468135593220339,0.0971528569487834
23,2020-07-12 06:39:51,0.0004558819821442382,4.707689247817638e-05,0.0,0.050805084745762265,0.045949152542372876,0.09714870087685323
24,2020-07-12 06:39:52,0.0004558819821442382,4.707689247817638e-05,0.0,0.05101694915254655,0.04613559322033898,0.09718454699725099
25,2020-07-12 06:39:53,0.00038112958793361495,4.707689247817638e-05,0.0,0.05084745762711526,0.04657627118644067,0.09718454699725099
26,2020-07-12 06:39:54,0.0003888304201475811,4.707689247817638e-05,0.0,0.0508898305084702,0.04679661016949152,0.09718558601523353
