,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 06:39:28,0.0009570938733755939,3.5076873185248846e-05,0.0,0.050550847457626905,0.04693220338983051,0.09333992070734265
1,2020-07-12 06:39:29,0.0009384402240887497,3.5076873185248846e-05,0.0,0.05046610169491127,0.04744067796610169,0.09335394745010706
2,2020-07-12 06:39:30,0.0009197865748019055,3.5076873185248846e-05,0.0,0.050466101694914146,0.047389830508474576,0.09336823394736704
3,2020-07-12 06:39:31,0.00109937410652128,3.5076873185248846e-05,0.0,0.05033898305084359,0.04754237288135593,0.09335914254001976
4,2020-07-12 06:39:32,0.00109937410652128,3.5076873185248846e-05,0.0,0.05033898305084551,0.04764406779661017,0.09335342794111579
5,2020-07-12 06:39:33,0.00109937410652128,3.5076873185248846e-05,0.0,0.05025423728813083,0.047474576271186446,0.09334719383322043
6,2020-07-12 06:39:34,0.00109937410652128,3.416872686303747e-05,0.0,0.050296610169489615,0.04779661016949152,0.09334303776129027
7,2020-07-12 06:39:35,0.00109937410652128,3.416872686303747e-05,0.0,0.05000000000000028,0.04767796610169491,0.09333836218036884
8,2020-07-12 06:39:36,0.00109937410652128,3.416872686303747e-05,0.0,0.04983050847457189,0.04759322033898305,0.09333524512642122
9,2020-07-12 06:39:37,0.00109937410652128,3.524240618130312e-05,0.0,0.05025423728813276,0.047898305084745754,0.09333264758146487
10,2020-07-12 06:39:38,0.00109937410652128,3.524240618130312e-05,0.0,0.050423728813565966,0.04701694915254237,0.09327472232893808
11,2020-07-12 06:39:39,0.00109937410652128,3.524240618130312e-05,0.0,0.050466101694910295,0.04779661016949152,0.0932567992687392
12,2020-07-12 06:39:40,0.00109937410652128,3.524240618130312e-05,0.0,0.05046439103758989,0.0478797328904105,0.0932778393828857
13,2020-07-12 06:39:41,0.00109937410652128,3.524240618130312e-05,0.0,0.050127118644070864,0.048101694915254234,0.09326952723902526
14,2020-07-12 06:39:42,0.00109937410652128,3.524240618130312e-05,0.0,0.05046610169491031,0.04828813559322034,0.09325887730470428
15,2020-07-12 06:39:43,0.00109937410652128,3.524240618130312e-05,0.0,0.05033898305085516,0.04794915254237288,0.09325160417882639
