,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
27,2020-07-12 06:41:26,8.0,10.0,7.338709677419355,,40.00000000000001,2.5,2.5,6.5,11.578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2020-07-12 06:41:27,9.558823529411766,4.090909090909091,20.961538461538467,,,3.75,,9.166666666666666,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-07-12 06:41:28,8.1875,3.5294117647058827,7.784090909090909,2.916666666666667,62.5,3.369565217391304,2.583333333333333,8.428571428571427,4.074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-07-12 06:41:29,7.302631578947369,3.75,4.970588235294118,2.5,23.5,2.5,2.5,4.5673076923076925,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-07-12 06:41:30,8.430232558139535,2.5,6.59090909090909,2.5,,,,6.979166666666666,7.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-07-12 06:41:31,9.230769230769232,2.6000000000000005,7.307692307692308,,60.29411764705883,2.954545454545455,2.6000000000000005,9.679487179487179,6.979166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.258
33,2020-07-12 06:41:32,7.534722222222222,2.727272727272727,5.48076923076923,,23.92857142857143,2.5,2.5,8.200000000000001,6.458333333333334,0.205,0.0,0.0,0.0,0.0,0.0,0.0
34,2020-07-12 06:41:33,8.092105263157894,3.0,5.384615384615384,,68.18181818181819,2.794117647058824,2.794117647058824,8.970588235294118,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2020-07-12 06:41:34,7.987012987012989,3.0434782608695645,4.3354430379746836,,69.44444444444444,2.708333333333334,2.727272727272727,15.571428571428573,7.368421052631578,0.0,0.0,0.0,0.0,0.02,0.0,0.0
36,2020-07-12 06:41:35,8.932926829268293,4.0,5.241935483870967,,66.66666666666667,2.5,3.750000000000001,4.857142857142858,24.464285714285715,0.0,0.0,0.205,0.0,0.0,0.0,0.0
37,2020-07-12 06:41:36,8.284313725490195,2.833333333333333,5.073529411764705,,65.90909090909092,3.229166666666666,2.5806451612903225,15.480769230769232,7.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2020-07-12 06:41:37,10.857142857142858,2.5,8.75,,25.0,2.5,2.5,6.590909090909091,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2020-07-12 06:41:38,7.993827160493827,2.727272727272727,6.416666666666666,,39.583333333333336,,2.631578947368421,5.5769230769230775,8.289473684210527,0.0,0.0,0.0,0.008,0.0,0.0,0.0
40,2020-07-12 06:41:39,8.046875,2.5,4.285714285714286,,27.500000000000004,2.5,2.5,10.441176470588236,4.2592592592592595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2020-07-12 06:41:40,8.15,3.2142857142857144,5.975609756097561,,25.0,2.5,2.5,5.892857142857143,5.88235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2020-07-12 06:41:41,6.647727272727273,2.738095238095238,4.259259259259259,,36.18421052631579,2.5,2.575757575757576,6.651785714285715,7.685185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2020-07-12 06:41:42,7.301587301587302,2.7500000000000004,6.969696969696971,,40.625,2.5,,7.903225806451614,4.230769230769232,0.20520520520520522,0.0,0.0,0.0,0.0,0.0,0.0
44,2020-07-12 06:41:43,8.068181818181818,4.285714285714286,5.0,,,,3.0,16.47727272727273,5.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2020-07-12 06:41:44,13.75,3.8333333333333335,42.1875,,87.50000000000001,2.8703703703703702,2.7500000000000004,7.916666666666665,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2020-07-12 06:41:45,7.797619047619048,2.5,6.982758620689657,,137.5,2.5,3.75,8.15217391304348,8.333333333333334,0.0,0.0,0.205,0.0,0.0,0.0,0.0
47,2020-07-12 06:41:46,8.02469135802469,2.5,3.8031914893617027,,25.0,2.5,4.166666666666667,5.869565217391305,7.717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2020-07-12 06:41:47,8.23076923076923,2.5,4.2465753424657535,,41.1764705882353,2.5,2.578125,9.489795918367347,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2020-07-12 06:41:48,16.5,75.00000000000001,5.5769230769230775,,150.0,2.5,4.500000000000001,12.083333333333336,5.555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2020-07-12 06:41:49,65.62500000000003,2.6666666666666665,4.578651685393258,,71.66666666666667,,,5.241935483870968,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2020-07-12 06:41:50,9.127906976744187,2.6190476190476195,4.270833333333333,,61.111111111111114,2.8703703703703702,2.5,8.809523809523808,11.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2020-07-12 06:41:51,8.155737704918034,2.5,7.554347826086957,,25.0,2.5,2.5,6.607142857142858,6.842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.053
53,2020-07-12 06:41:52,7.260273972602739,4.0,5.0,,46.15384615384615,2.5,2.578125,5.754716981132076,8.888888888888891,0.205,0.0,0.0,0.0,0.0,0.0,0.0
54,2020-07-12 06:41:53,7.113095238095238,3.0,5.833333333333333,,87.50000000000003,2.5,3.999999999999999,5.603448275862069,4.249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2020-07-12 06:41:54,8.173076923076923,3.0681818181818183,4.367816091954023,,,,,4.939024390243903,10.775862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2020-07-12 06:41:55,7.137096774193549,2.954545454545455,15.15625,,44.85294117647059,3.055555555555556,2.661290322580645,14.756097560975611,9.264705882352942,0.0,0.0,0.205,0.0,0.0,0.0,0.0
57,2020-07-12 06:41:56,8.076923076923077,2.5,5.743243243243244,,75.00000000000001,2.5,2.916666666666667,8.59375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2020-07-12 06:41:57,8.793103448275863,3.0769230769230775,4.5754716981132075,,45.31250000000001,3.6249999999999996,2.5,6.166666666666667,9.711538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2020-07-12 06:41:58,13.529411764705884,2.5,54.16666666666667,,70.45454545454547,66.66666666666667,2.604166666666667,16.122448979591837,7.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2020-07-12 06:41:59,7.980769230769231,2.5,9.166666666666666,,69.44444444444444,2.5,3.333333333333333,8.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2020-07-12 06:42:00,7.045454545454546,3.9583333333333326,3.709677419354839,,32.63888888888889,2.844827586206897,2.7884615384615388,4.3965517241379315,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.008,0.0
62,2020-07-12 06:42:01,7.3046875,2.6785714285714284,4.253246753246754,,,2.5,2.5,7.672413793103448,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258
63,2020-07-12 06:42:02,7.5,5.0,6.0638297872340425,,19.750000000000004,2.5,2.5,6.875,5.869565217391305,0.205,0.0,0.0,0.0,0.0,0.0,0.0
64,2020-07-12 06:42:03,9.23913043478261,2.7586206896551726,4.621212121212121,,41.25000000000001,2.5,3.194444444444444,6.73076923076923,8.518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2020-07-12 06:42:04,8.680555555555555,2.5,9.000000000000002,,,,,6.911764705882353,3.8461538461538467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2020-07-12 06:42:05,9.375000000000002,2.5,15.294117647058822,,25.0,2.5,2.692307692307692,5.645161290322581,7.5,0.0,0.0,0.205,0.0,0.0,0.0,0.0
67,2020-07-12 06:42:06,7.267441860465116,2.717391304347826,5.058139534883721,,47.5,2.5,3.2500000000000004,13.348214285714286,13.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-07-12 06:42:07,7.666666666666667,2.5,31.034482758620694,,41.66666666666667,2.5,3.0,5.138888888888889,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-07-12 06:42:08,7.183098591549296,2.916666666666667,4.494047619047619,,31.25,2.5,2.5,6.617647058823528,8.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-07-12 06:42:09,7.3046875,7.5,4.444444444444445,,35.714285714285715,,,9.166666666666666,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-07-12 06:42:10,6.6826923076923075,2.727272727272727,3.9356435643564356,,62.49999999999999,2.708333333333333,4.0625,4.568965517241379,6.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2020-07-12 06:42:11,8.727272727272728,3.0681818181818183,8.026315789473685,,43.75000000000001,2.5961538461538467,2.9347826086956523,11.569767441860465,9.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2020-07-12 06:42:12,8.842592592592593,3.6111111111111116,8.275862068965518,,,,,20.255102040816325,9.021739130434783,0.205,0.0,0.0,0.0,0.0,0.0,0.0
74,2020-07-12 06:42:13,9.780701754385966,2.7777777777777777,7.307692307692308,,39.0625,2.708333333333334,2.5,9.264705882352942,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2020-07-12 06:42:14,7.398648648648648,6.000000000000001,5.212765957446809,,82.14285714285715,2.5961538461538467,5.0,6.585365853658537,14.722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2020-07-12 06:42:15,9.208333333333334,2.727272727272727,4.280821917808219,,27.083333333333336,2.5,2.7777777777777777,8.863636363636363,4.239130434782609,0.0,0.0,0.20520520520520522,0.0,0.0,0.0,0.0
77,2020-07-12 06:42:16,10.523255813953487,2.8125,3.976190476190476,,43.75000000000001,2.5,3.75,7.916666666666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2020-07-12 06:42:17,8.726415094339623,2.75,3.7202380952380953,,,,2.833333333333334,7.765957446808511,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2020-07-12 06:42:18,7.364130434782609,2.5,4.44,,19.750000000000004,2.5,2.5,5.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2020-07-12 06:42:19,6.797752808988764,2.7777777777777777,4.410112359550562,,67.30769230769232,3.970588235294118,2.6315789473684212,6.521739130434782,8.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2020-07-12 06:42:20,7.249999999999999,5.0,7.249999999999999,,29.166666666666668,2.5,2.6785714285714284,6.01851851851852,7.031249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2020-07-12 06:42:21,7.298387096774193,2.934782608695652,6.666666666666666,,32.5,2.5,3.026315789473684,4.0740740740740735,4.782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.05305305305305306
83,2020-07-12 06:42:22,8.194444444444445,2.708333333333334,5.0,,,,2.5,6.19047619047619,5.769230769230769,0.20479520479520483,0.0,0.0,0.0,0.0,0.0,0.0
84,2020-07-12 06:42:23,7.907608695652173,2.5,4.337349397590361,,20.833333333333336,2.5,2.6785714285714284,7.567567567567567,3.552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2020-07-12 06:42:24,8.20754716981132,,7.586206896551725,,75.00000000000001,3.125,3.125,6.686046511627907,11.76470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2020-07-12 06:42:25,,47.11538461538462,6.458333333333333,,168.47826086956525,2.5,3.6764705882352944,15.0,14.928571428571432,0.0,0.0,0.20520520520520522,0.0,0.0,0.0,0.0
87,2020-07-12 06:42:26,68.38235294117646,3.124999999999999,9.375000000000002,,,2.5,,22.727272727272727,8.529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2020-07-12 06:42:27,11.607142857142854,3.055555555555556,4.420731707317073,,43.05555555555556,2.6785714285714284,2.884615384615384,14.285714285714286,14.736842105263156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2020-07-12 06:42:28,10.131578947368421,2.604166666666667,4.4523809523809526,4.11764705882353,81.66666666666667,2.5,2.5,8.511904761904763,19.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2020-07-12 06:42:29,12.1875,5.0,4.847560975609756,12.884615384615385,36.111111111111114,2.5,2.9166666666666665,6.153846153846154,8.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2020-07-12 06:42:30,10.694444444444445,2.8125,3.4659090909090913,8.184931506849317,,2.5,2.5,8.662790697674419,9.375000000000002,0.0,209.33866133866135,0.0,0.0,0.0,0.0,0.0
92,2020-07-12 06:42:31,30.357142857142854,3.1666666666666665,7.058823529411765,19.08450704225352,36.25,2.5,2.717391304347826,7.321428571428572,9.285714285714286,22.505,72.433,0.3,0.0,0.0,0.0,10.529
93,2020-07-12 06:42:32,9.764150943396226,2.916666666666667,4.500000000000001,23.73493975903614,43.75000000000001,2.5,2.8846153846153846,9.711538461538462,7.65625,0.20157325467059983,456.1848574237955,0.0,0.0,0.0,0.0,0.0
94,2020-07-12 06:42:33,8.011363636363637,3.3928571428571423,15.357142857142858,217.1875,37.5,2.5,2.954545454545454,14.9468085106383,9.711538461538462,2.0335707019328586,16.940996948118006,0.0,0.0,0.0,0.0,53.41200406917599
95,2020-07-12 06:42:34,8.333333333333334,2.5,4.7784810126582276,58.376963350785346,36.111111111111114,2.5,2.5,9.444444444444443,4.852941176470589,75.61061061061062,533.4094094094094,0.0,0.0,0.02002002002002002,0.0,0.0
96,2020-07-12 06:42:35,9.03225806451613,2.5,12.343750000000002,76.31578947368422,31.250000000000007,2.5,3.8888888888888893,6.428571428571429,4.833333333333334,62.73852295409181,456.9580838323353,0.20459081836327345,0.0,0.0,0.0,184.3193612774451
97,2020-07-12 06:42:36,7.922535211267605,2.884615384615384,7.65625,88.44221105527639,70.58823529411765,2.6000000000000005,2.826086956521739,6.794871794871795,17.125,0.0,448.1921921921922,0.0,0.0,0.0,0.0,91.8998998998999
98,2020-07-12 06:42:37,8.26086956521739,2.5,4.391025641025641,95.22058823529413,36.36363636363636,2.5,2.5,17.0,4.166666666666667,0.0,388.16862745098035,0.0,0.0,0.0,0.0,0.0
99,2020-07-12 06:42:38,7.678571428571429,2.5,6.000000000000001,74.74489795918367,48.75,3.1578947368421053,2.9411764705882346,4.7,5.0,0.0,491.05510204081634,0.0,21.17142857142857,0.0,0.0,0.0
100,2020-07-12 06:42:39,7.559523809523809,3.194444444444444,5.848214285714285,77.05479452054794,50.0,2.6785714285714284,2.727272727272727,6.458333333333334,7.222222222222223,0.0,463.8543307086614,0.0,0.0,0.0,0.0,0.0
101,2020-07-12 06:42:40,7.798507462686567,3.055555555555556,4.625000000000001,65.07936507936509,100.0,,3.75,7.659574468085107,9.107142857142858,0.0,456.5243902439025,0.0,0.0,0.0,0.0,0.0
102,2020-07-12 06:42:41,8.75,2.613636363636364,4.553571428571429,79.41176470588236,60.71428571428572,2.5,3.2954545454545454,4.715909090909091,8.5,114.885,438.635,6.78,0.0,0.0,0.0,156.633
103,2020-07-12 06:42:42,8.843283582089553,3.181818181818182,6.413043478260869,71.875,60.00000000000001,2.8947368421052633,3.055555555555556,8.58695652173913,7.708333333333333,0.20479520479520483,469.07092907092914,0.0,0.0,0.0,0.0,27.939060939060944
104,2020-07-12 06:42:43,9.363636363636363,3.2142857142857144,4.841772151898734,76.61290322580646,34.375,2.5,2.6470588235294117,5.714285714285714,4.852941176470589,399.07462686567163,335.3293532338309,0.0,0.0,0.0,0.0,184.207960199005
105,2020-07-12 06:42:44,7.40506329113924,2.5,6.358695652173912,80.0,22.5,2.5,2.5,4.803921568627452,5.172413793103448,127.79879275653923,387.55533199195173,0.0,0.0,0.0,0.0,0.0
106,2020-07-12 06:42:45,8.136363636363638,3.7499999999999996,5.142857142857142,64.4927536231884,18.750000000000004,2.5,2.5,7.094594594594595,4.0,31.34995014955135,532.3369890329013,0.20438683948155537,0.0,0.0,0.0,909.0159521435694
107,2020-07-12 06:42:46,8.606557377049182,2.6136363636363638,4.361111111111112,108.16326530612245,69.44444444444444,3.214285714285715,3.3928571428571432,5.548780487804879,5.909090909090909,12.652,160.542,0.0,0.0,0.0,0.0,126.88
108,2020-07-12 06:42:47,8.097014925373136,2.6785714285714284,7.111111111111112,301.41129032258067,23.75,2.7777777777777777,3.088235294117647,7.371794871794871,4.545454545454545,0.0,261.1273821464393,0.0,0.0,0.0,0.0,52.958876629889666
109,2020-07-12 06:42:48,7.82258064516129,2.5,4.759615384615385,52.73972602739728,,2.7777777777777772,2.794117647058824,7.820512820512821,5.961538461538461,0.0,231.90909090909093,0.0,37.73426573426574,0.0,0.0,0.0
110,2020-07-12 06:42:49,7.7631578947368425,3.0357142857142856,4.926470588235294,72.91666666666667,59.61538461538462,3.461538461538462,6.666666666666667,4.668674698795181,6.785714285714286,0.0,692.1271271271271,0.0,0.0,0.0,0.0,0.0
111,2020-07-12 06:42:50,27.272727272727284,4.375,7.2727272727272725,78.76984126984127,43.75000000000001,5.0,2.5,10.0,3.75,0.0,397.837,0.0,0.0,0.0,0.0,0.0
112,2020-07-12 06:42:51,8.75,3.020833333333334,4.230769230769231,79.90867579908677,29.166666666666668,2.7,2.5,5.258620689655172,6.562500000000001,85.90637065637065,365.6833976833977,8.223938223938223,0.0,0.0,0.0,200.95077220077218
113,2020-07-12 06:42:52,8.531746031746033,3.214285714285715,4.875,66.02316602316601,23.125,2.708333333333334,2.5,8.630952380952381,5.166666666666666,0.20686175580222,656.5721493440969,0.0,0.0,0.0,0.0,7.875882946518669
114,2020-07-12 06:42:53,8.825757575757576,2.5,8.557692307692308,139.4736842105263,37.5,2.916666666666667,2.5,4.8170731707317085,7.321428571428571,381.2262626262626,328.3212121212121,0.0,0.0,0.0,0.0,172.76262626262627
115,2020-07-12 06:42:54,7.928571428571429,2.8409090909090904,4.0588235294117645,64.66942148760332,35.416666666666664,2.5,2.5,4.5,6.9318181818181825,198.36582914572864,364.1206030150754,0.0,0.0,0.0,0.0,0.0
116,2020-07-12 06:42:55,6.9565217391304355,2.8571428571428577,4.683098591549295,131.73076923076928,25.0,2.5,2.8125,7.2457627118644075,4.264705882352941,24.5,389.4068825910931,0.20748987854251014,0.0,0.0,0.0,628.4514170040486
117,2020-07-12 06:42:56,7.716049382716049,7.5,7.583333333333334,95.61403508771929,45.00000000000001,2.717391304347826,2.5,4.705882352941177,6.764705882352941,7.830058939096267,468.23772102161104,0.0,0.0,0.0,0.0,140.34479371316306
118,2020-07-12 06:42:57,7.2727272727272725,3.333333333333333,4.657534246575342,68.22033898305084,85.0,3.2500000000000004,3.0555555555555554,5.815217391304349,9.84375,0.0,169.44712430426713,0.0,0.0,0.0,0.0,129.00649350649348
119,2020-07-12 06:42:58,8.823529411764707,2.5,9.210526315789474,75.60240963855424,75.00000000000001,3.214285714285715,2.5,7.15909090909091,12.500000000000002,34.42872928176796,670.9292817679558,0.0,42.03093922651934,0.0,0.0,0.0
120,2020-07-12 06:42:59,24.210526315789473,2.5,13.040540540540539,70.0,140.0,2.75,3.928571428571429,13.355263157894735,11.125,0.0,502.1012024048096,0.0,0.0,0.0,0.0,0.0
121,2020-07-12 06:43:00,11.071428571428577,2.5,3.614130434782609,56.971153846153854,180.76923076923077,3.214285714285715,2.692307692307692,16.976744186046513,33.46774193548387,0.0,465.18581418581425,0.0,0.0,0.0,0.007992007992007994,0.0
122,2020-07-12 06:43:01,9.651162790697676,3.333333333333333,7.265624999999999,201.61290322580646,41.666666666666664,3.214285714285715,3.333333333333333,8.333333333333334,4.736842105263158,114.40115163147793,200.1391554702495,8.752399232245681,0.0,0.0,0.0,315.01247600767755
123,2020-07-12 06:43:02,14.261363636363638,2.5961538461538467,3.9010989010989015,103.04054054054055,17.5,2.5,,10.441176470588236,24.60526315789474,0.21331945889698234,0.0,0.0,0.0,0.0,0.0,31.78043704474506
124,2020-07-12 06:43:03,8.944444444444445,2.857142857142857,7.222222222222222,91.82389937106919,133.33333333333334,2.5,3.4999999999999996,9.84848484848485,19.166666666666664,214.432296890672,501.3751253761284,0.0,0.0,0.0,0.0,229.0220661985958
125,2020-07-12 06:43:04,12.400000000000002,2.8571428571428563,8.076923076923077,47.27891156462585,66.66666666666667,2.727272727272727,4.285714285714286,5.333333333333334,7.708333333333333,324.4455544455545,432.70829170829177,0.0,0.0,0.0,0.0,0.0
126,2020-07-12 06:43:05,10.0,2.976190476190476,8.214285714285715,69.70338983050847,75.00000000000001,3.181818181818182,2.8000000000000003,7.363636363636364,14.596774193548388,52.41841841841842,582.6096096096096,0.20520520520520522,0.0,0.0,0.0,565.4244244244244
127,2020-07-12 06:43:06,10.523255813953488,2.5,8.200000000000001,93.95973154362417,80.0,,,8.8125,22.75,0.0,369.7592407592408,0.0,0.0,0.0,0.0,56.32767232767233
128,2020-07-12 06:43:07,7.5,2.5,6.515151515151516,67.75510204081634,152.50000000000003,2.727272727272727,3.4999999999999996,5.480769230769231,8.333333333333334,0.0,595.7277277277277,0.0,0.0,0.0,0.0,177.008008008008
129,2020-07-12 06:43:08,7.52808988764045,2.5,5.166666666666667,77.27272727272727,69.11764705882354,3.333333333333334,2.708333333333334,6.990740740740742,13.461538461538462,9.327345309381236,395.5459081836327,0.0,36.9001996007984,0.0,0.0,0.0
130,2020-07-12 06:43:09,15.5,60.0,5.212765957446809,67.01570680628274,91.66666666666667,2.5,4.687500000000001,10.0,4.705882352941177,0.0,534.1803607214429,0.0,0.0,0.0,0.0,0.0
131,2020-07-12 06:43:10,8.731884057971016,2.708333333333333,4.669117647058823,74.11504424778761,,,,4.45,8.088235294117647,0.0,302.93,0.0,0.0,0.0,0.0,0.0
132,2020-07-12 06:43:11,7.060810810810811,3.088235294117647,6.09375,56.08465608465608,41.911764705882355,2.717391304347826,2.717391304347826,19.642857142857142,7.500000000000001,69.366,625.37,8.1,0.0,0.0,0.0,279.779
