,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
16,2020-07-12 06:41:15,87.37499999999994,,92.93750000000003,,,,96.1111111111111,,0.0,0.0,0.205,0.0,0.0,0.0
17,2020-07-12 06:41:16,93.37499999999999,44.99999999999997,98.375,242.49999999999997,89.99999999999994,96.66666666666666,64.5000000000002,69.99999999999979,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-07-12 06:41:17,88.66666666666661,,94.76470588235291,245.92857142857144,,,98.96875000000001,,0.0,0.0,0.0,0.0,0.0,0.0
19,2020-07-12 06:41:18,95.15000000000002,9.500000000000002,95.55555555555556,220.0000000000001,98.00000000000001,95.00000000000003,91.33333333333336,44.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20,2020-07-12 06:41:19,175.49999999999955,9.666666666666666,44.79999999999997,247.0,89.99999999999993,4.95,49.77884615384615,49.11764705882353,0.0,0.0,0.0,0.0,0.0,0.0
21,2020-07-12 06:41:20,96.64285714285715,44.75,48.33333333333334,238.74999999999997,94.75,21.849999999999994,96.66666666666666,84.24999999999999,0.0,0.0,0.0,0.0,0.0,0.053
22,2020-07-12 06:41:21,48.845238095238095,,47.113636363636346,496.7857142857143,,,98.475,,0.0,0.0,0.0,0.0,0.0,0.0
23,2020-07-12 06:41:22,98.13513513513513,22.15000000000001,230.49999999999986,495.0,99.32142857142857,95.5,246.99999999999997,247.9642857142857,0.205,0.0,0.0,0.0,0.0,0.0
24,2020-07-12 06:41:23,45.937500000000036,23.949999999999992,24.96176470588235,2184.999999999998,9.474999999999998,99.31250000000001,49.285714285714285,84.24999999999999,0.0,0.0,0.0,0.0,0.0,0.0
25,2020-07-12 06:41:24,49.241935483870975,9.099999999999994,190.00000000000023,99.5,98.19999999999999,98.19999999999999,96.71875000000001,43.24999999999997,0.0,0.0,0.0,0.0,0.0,0.0
26,2020-07-12 06:41:25,71.25000000000004,23.5,97.5,246.625,98.75,95.0,47.357142857142875,24.625,0.0,0.0,0.205,0.0,0.0,0.0
27,2020-07-12 06:41:26,94.6923076923077,24.610000000000003,208.00000000000009,98.70000000000002,23.050000000000008,9.350000000000005,65.25000000000023,47.562500000000014,0.0,0.0,0.0,0.0,0.0,0.0
28,2020-07-12 06:41:27,48.734375,,246.66666666666666,247.27272727272728,,,93.69999999999995,,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-07-12 06:41:28,91.38888888888883,24.357142857142854,90.7,92.49999999999997,242.49999999999997,9.799999999999999,91.28571428571423,47.1875,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-07-12 06:41:29,24.73,9.749999999999998,90.92857142857142,49.583333333333336,4.95,4.95,30.749999999999876,24.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-07-12 06:41:30,99.66666666666661,,57.49999999999978,246.3571428571429,,,84.99999999999989,,0.0,0.0,0.0,0.0,0.0,0.258
32,2020-07-12 06:41:31,49.96153846153845,9.56666666666667,96.57692307692307,98.57142857142858,46.874999999999986,43.74999999999996,96.46153846153847,46.749999999999986,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-07-12 06:41:32,46.65624999999998,9.860000000000001,96.38095238095241,49.75,4.95,9.249999999999996,94.5,24.515384615384615,0.205,0.0,0.0,0.0,0.0,0.0
34,2020-07-12 06:41:33,47.5576923076923,22.9,90.83333333333331,247.0,20.8,95.33333333333334,239.7142857142857,48.20833333333333,0.0,0.0,0.0,0.0,0.0,0.0
35,2020-07-12 06:41:34,200.49999999999986,9.85,84.00000000000006,223.00000000000003,23.199999999999992,93.99999999999997,49.95348837209303,98.9375,0.0,0.0,0.0,0.0,0.0,0.0
36,2020-07-12 06:41:35,90.81250000000004,,96.08823529411764,49.75,,,98.75609756097562,,0.0,0.0,0.205,0.0,0.0,0.0
37,2020-07-12 06:41:36,24.717045454545456,45.999999999999986,48.1842105263158,246.90625,83.99999999999991,41.99999999999996,47.214285714285694,91.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
38,2020-07-12 06:41:37,47.89285714285714,9.866666666666665,97.34000000000002,49.25,4.95,4.95,94.19999999999996,24.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0
39,2020-07-12 06:41:38,48.23333333333332,42.250000000000036,81.16666666666667,98.28571428571428,4.95,9.516666666666667,47.321428571428555,47.406250000000014,0.0,0.0,0.0,0.008,0.0,0.0
40,2020-07-12 06:41:39,95.88461538461536,4.95,221.31249999999997,242.0,4.95,95.50000000000001,91.71428571428575,24.271428571428565,0.0,0.0,0.0,0.0,0.0,0.0
41,2020-07-12 06:41:40,90.83333333333331,9.875000000000002,49.09782608695651,235.00000000000009,4.95,4.95,47.89285714285713,9.862499999999999,0.0,0.0,0.0,0.0,0.0,0.0
42,2020-07-12 06:41:41,47.000000000000014,9.791666666666666,34.000000000000064,220.0000000000001,4.95,84.99999999999999,98.0,47.343749999999986,0.0,0.0,0.0,0.0,0.0,0.0
43,2020-07-12 06:41:42,89.125,23.34999999999999,238.60000000000002,234.99999999999997,4.95,48.0,80.2499999999999,9.913636363636364,0.20520520520520522,0.0,0.0,0.0,0.0,0.0
44,2020-07-12 06:41:43,86.37499999999999,,91.85714285714288,244.00000000000003,,4.95,225.70000000000007,23.8,0.0,0.0,0.0,0.0,0.0,0.0
45,2020-07-12 06:41:44,99.86764705882352,84.9999999999999,243.20588235294122,246.53846153846152,47.499999999999986,42.750000000000036,93.99999999999997,76.9999999999998,0.0,0.0,0.0,0.0,0.0,0.0
46,2020-07-12 06:41:45,47.8076923076923,9.600000000000001,88.07142857142863,247.75000000000003,4.95,4.95,183.24999999999943,47.83333333333334,0.0,0.0,0.205,0.0,0.0,0.0
47,2020-07-12 06:41:46,48.97916666666667,9.662500000000001,46.92500000000002,247.5,8.500000000000005,96.12500000000001,213.49999999999963,47.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0
48,2020-07-12 06:41:47,107.50000000000041,4.95,42.6666666666667,244.89999999999995,4.95,9.700000000000001,94.90909090909093,24.6,0.0,0.0,0.0,0.0,0.0,0.0
49,2020-07-12 06:41:48,246.00000000000006,244.00000000000003,150.0,248.5,4.949999999999999,98.87499999999999,213.7000000000001,24.025000000000006,0.0,0.0,0.0,0.0,0.0,0.0
50,2020-07-12 06:41:49,324.9999999999996,9.799999999999997,93.62499999999999,246.65384615384616,48.0,9.299999999999997,49.15625,71.00000000000009,0.0,0.0,0.0,0.0,0.0,0.0
51,2020-07-12 06:41:50,47.30555555555556,9.883333333333335,45.07142857142859,233.50000000000009,90.00000000000004,4.95,97.38461538461536,88.49999999999999,0.0,0.0,0.0,0.0,0.0,0.053
52,2020-07-12 06:41:51,49.425,9.649999999999999,88.64285714285712,246.0,4.95,4.95,78.99999999999991,22.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0
53,2020-07-12 06:41:52,42.49999999999995,24.418750000000003,49.178571428571416,229.74999999999983,9.200000000000001,8.450000000000001,234.55,48.0625,0.205,0.0,0.0,0.0,0.0,0.0
54,2020-07-12 06:41:53,56.49999999999972,9.599999999999998,88.09999999999998,247.00000000000003,23.799999999999994,95.99999999999999,49.23076923076923,21.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0
55,2020-07-12 06:41:54,46.475000000000016,22.300000000000008,93.83333333333334,98.66666666666667,49.291666666666664,47.87499999999998,45.40000000000003,24.735,0.0,0.0,0.0,0.0,0.0,0.0
56,2020-07-12 06:41:55,47.92500000000001,23.90000000000001,245.22727272727275,244.25,4.95,98.16666666666669,91.99999999999994,48.50000000000001,0.0,0.0,0.205,0.0,0.0,0.0
57,2020-07-12 06:41:56,92.56250000000001,,49.55645161290322,248.5,,,97.65909090909092,,0.0,0.0,0.0,0.0,0.0,0.0
58,2020-07-12 06:41:57,87.16666666666659,23.8,81.00000000000013,217.00000000000017,96.16666666666666,22.14999999999998,48.56249999999999,47.937500000000014,0.0,0.0,0.0,0.0,0.0,0.0
59,2020-07-12 06:41:58,184.4999999999999,9.790000000000001,98.95652173913042,247.29999999999998,98.85714285714286,9.83,97.09615384615387,24.662499999999998,0.0,0.0,0.0,0.0,0.0,0.0
60,2020-07-12 06:41:59,47.04545454545457,9.850000000000001,140.50000000000054,99.33333333333334,96.5,97.50000000000001,92.89999999999996,23.6,0.0,0.0,0.0,0.0,0.0,0.0
61,2020-07-12 06:42:00,37.500000000000085,23.499999999999993,60.49999999999961,96.5,86.00000000000001,4.95,65.50000000000045,24.645454545454548,0.0,0.0,0.0,0.0,0.008,0.258
62,2020-07-12 06:42:01,48.08928571428571,9.649999999999999,38.416666666666615,240.99999999999994,48.499999999999986,4.949999999999999,48.78846153846154,23.85,0.0,0.0,0.0,0.0,0.0,0.0
63,2020-07-12 06:42:02,48.9513888888889,9.870000000000001,48.607142857142854,49.57142857142857,4.95,9.350000000000005,49.19444444444444,19.15,0.205,0.0,0.0,0.0,0.0,0.0
64,2020-07-12 06:42:03,46.96428571428573,23.650000000000002,45.166666666666686,231.2500000000001,9.325,9.775,48.550000000000004,48.15909090909092,0.0,0.0,0.0,0.0,0.0,0.0
65,2020-07-12 06:42:04,93.00000000000003,,243.5588235294117,236.49999999999997,,,224.25000000000014,,0.0,0.0,0.0,0.0,0.0,0.0
66,2020-07-12 06:42:05,48.23333333333334,4.95,48.26666666666667,203.50000000000017,4.95,92.99999999999997,225.7,23.387500000000003,0.0,0.0,0.205,0.0,0.0,0.0
67,2020-07-12 06:42:06,47.92307692307693,22.975,246.62499999999997,,43.250000000000014,86.99999999999993,90.3571428571429,46.79166666666669,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-07-12 06:42:07,46.75,9.866666666666665,220.42857142857153,239.0,4.95,92.00000000000003,48.39285714285713,48.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-07-12 06:42:08,37.99999999999983,24.4,41.75000000000005,99.10000000000001,4.949999999999999,4.949999999999999,89.08333333333343,47.75000000000001,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-07-12 06:42:09,48.70833333333334,,45.062499999999964,247.6,,,92.85714285714286,,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-07-12 06:42:10,49.861111111111114,9.8375,54.49999999999941,99.41666666666667,9.350000000000001,98.70000000000002,97.15624999999999,24.61,0.0,0.0,0.0,0.0,0.0,0.0
72,2020-07-12 06:42:11,96.56250000000001,47.75000000000001,75.00000000000001,242.5,20.950000000000006,47.75000000000001,49.1,79.74999999999994,0.0,0.0,0.0,0.0,0.0,0.0
73,2020-07-12 06:42:12,93.33333333333337,4.95,91.08333333333329,97.49999999999999,,,233.50000000000009,24.7,0.205,0.0,0.0,0.0,0.0,0.0
74,2020-07-12 06:42:13,47.74999999999999,9.924999999999999,245.95454545454544,242.875,46.75000000000001,4.95,76.74999999999991,48.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0
75,2020-07-12 06:42:14,62.0,24.55,47.425,247.00000000000003,43.25,98.77272727272728,49.76041666666667,48.3125,0.0,0.0,0.0,0.0,0.0,0.0
76,2020-07-12 06:42:15,47.649999999999984,9.783333333333333,46.97727272727275,95.00000000000003,4.95,24.025000000000006,90.16666666666664,23.83,0.0,0.0,0.20520520520520522,0.0,0.0,0.0
77,2020-07-12 06:42:16,116.49999999999972,9.807142857142857,48.599999999999916,239.5,4.95,95.49999999999999,195.25000000000003,47.46875,0.0,0.0,0.0,0.0,0.0,0.0
78,2020-07-12 06:42:17,189.99999999999957,,78.33333333333324,242.49999999999997,,,89.25000000000007,,0.0,0.0,0.0,0.0,0.0,0.0
79,2020-07-12 06:42:18,46.093749999999986,93.5,45.08333333333332,246.39999999999998,4.95,93.5,45.84999999999997,23.537499999999994,0.0,0.0,0.0,0.0,0.0,0.0
80,2020-07-12 06:42:19,82.625,86.50000000000004,45.749999999999986,245.07142857142858,95.50000000000001,86.50000000000004,43.99999999999998,89.875,0.0,0.0,0.0,0.0,0.0,0.0
81,2020-07-12 06:42:20,48.45833333333334,23.050000000000004,49.05128205128206,246.4,4.95,93.50000000000001,88.19999999999993,23.05,0.0,0.0,0.0,0.0,0.0,0.053
82,2020-07-12 06:42:21,97.12500000000001,43.250000000000014,235.89999999999986,97.74999999999999,4.95,93.25000000000001,24.99571428571429,43.250000000000014,0.0,0.0,0.0,0.0,0.0,0.0
83,2020-07-12 06:42:22,237.50000000000006,,87.99999999999999,96.0,,,92.75000000000001,,0.20479520479520483,0.0,0.0,0.0,0.0,0.0
84,2020-07-12 06:42:23,68.75000000000009,23.049999999999983,48.89864864864866,240.99999999999997,4.949999999999999,23.049999999999983,76.00000000000001,19.15,0.0,0.0,0.0,0.0,0.0,0.0
85,2020-07-12 06:42:24,47.68749999999999,4.95,65.4999999999998,246.625,95.00000000000003,97.50000000000001,91.50000000000003,41.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
86,2020-07-12 06:42:25,98.94565217391305,99.30555555555554,95.66666666666664,248.43478260869566,49.535714285714285,97.83333333333334,97.97368421052633,87.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0
87,2020-07-12 06:42:26,248.2049180327869,,45.1,244.00000000000003,,,48.75000000000001,,0.0,0.0,0.20479520479520483,0.0,0.0,0.0
88,2020-07-12 06:42:27,92.18749999999996,22.749999999999986,84.60000000000004,243.99999999999997,92.49999999999996,96.24999999999999,245.19117647058823,182.4999999999999,0.0,0.0,0.0,0.0,0.0,0.0
89,2020-07-12 06:42:28,44.58333333333338,9.583333333333332,42.95833333333338,245.83333333333331,9.583333333333332,24.25,47.79545454545455,94.64285714285715,0.0,0.0,0.0,0.0,0.0,0.0
90,2020-07-12 06:42:29,85.50000000000004,24.2,53.49999999999966,98.50000000000001,4.95,92.0,96.95833333333333,38.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
91,2020-07-12 06:42:30,107.49999999999841,,47.874999999999986,233.49999999999991,,,55.99999999999958,,0.0,6.623376623376624,0.0,0.0,0.0,10.51848151848152
92,2020-07-12 06:42:31,226.25000000000009,9.86111111111111,94.94444444444441,97.16666666666669,4.95,87.49999999999997,49.984375,45.312499999999964,21.776,537.038,0.36,0.0,0.0,0.0
93,2020-07-12 06:42:32,236.17857142857142,23.875,96.34999999999998,232.00000000000003,4.95,48.125,92.28571428571425,38.75000000000003,0.20157325467059983,202.20845624385447,0.0,0.0,0.0,14.281219272369714
94,2020-07-12 06:42:33,47.98214285714285,23.05,97.09090909090911,98.95833333333334,4.95,93.75000000000001,179.5000000000003,40.25000000000002,2.0335707019328586,23.606307222787386,0.0,0.0,0.0,31.951169888097663
95,2020-07-12 06:42:34,96.68421052631578,9.350000000000001,70.25000000000023,242.5,9.299999999999995,98.6,67.50000000000053,24.025,75.61061061061062,524.5395395395395,0.0,0.0,0.0,0.0
96,2020-07-12 06:42:35,49.04166666666667,4.95,242.21874999999991,242.49999999999997,23.650000000000002,95.5,69.50000000000013,86.49999999999993,63.833333333333336,372.05988023952096,0.20459081836327345,0.0,0.0,274.71357285429144
97,2020-07-12 06:42:36,48.90151515151515,24.000000000000007,47.57812500000002,242.19999999999996,4.95,96.0,48.26923076923077,95.0,0.0,464.5495495495495,0.0,0.0,0.0,0.0
98,2020-07-12 06:42:37,96.76315789473685,9.799999999999999,227.68750000000006,99.125,9.499999999999998,4.95,97.64285714285715,90.74999999999999,0.0,504.8735294117647,0.0,0.0,0.0,0.0
99,2020-07-12 06:42:38,47.124999999999986,88.00000000000001,230.90909090909108,243.0,88.50000000000001,91.5,34.75000000000001,91.83333333333329,0.0,211.77448979591838,0.0,21.17142857142857,0.0,0.0
100,2020-07-12 06:42:39,47.75000000000001,97.5,47.66176470588235,246.4,92.00000000000003,89.00000000000001,93.12499999999996,33.0,0.0,448.3622047244094,0.0,0.0,0.0,0.0
101,2020-07-12 06:42:40,87.20000000000005,96.25,48.42708333333333,244.0,9.674999999999997,98.875,93.07142857142861,24.493750000000002,0.0,460.979674796748,0.0,0.0,0.0,155.4207317073171
102,2020-07-12 06:42:41,98.58974358974359,9.825000000000001,47.692307692307686,245.125,,98.0,217.00000000000017,36.750000000000114,116.531,458.852,6.84,0.0,0.0,0.0
103,2020-07-12 06:42:42,70.24999999999974,45.00000000000002,233.87499999999997,244.74999999999997,96.16666666666666,94.50000000000003,87.39999999999999,37.9999999999999,0.20479520479520483,499.37062937062944,0.0,0.0,0.0,136.2217782217782
104,2020-07-12 06:42:43,49.66071428571429,23.424999999999994,93.70833333333339,218.49999999999983,4.95,4.95,48.72368421052632,24.413636363636368,408.21094527363186,406.47960199004984,0.0,0.0,0.0,84.1223880597015
105,2020-07-12 06:42:44,44.34999999999998,24.475,46.5909090909091,92.49999999999997,4.949999999999999,94.99999999999997,48.47368421052632,23.950000000000014,128.5995975855131,564.5482897384306,0.0,0.0,0.0,0.0
106,2020-07-12 06:42:45,94.5625,23.875000000000007,90.74999999999994,244.50000000000006,4.95,4.95,48.32692307692308,24.078571428571422,30.25623130608176,455.81355932203394,0.20438683948155537,0.0,0.0,1017.5902293120639
107,2020-07-12 06:42:46,156.25000000000054,22.14999999999998,96.13636363636361,243.99999999999994,90.49999999999994,98.1,38.249999999999986,24.342307692307692,12.652,303.425,0.0,0.0,0.0,0.0
108,2020-07-12 06:42:47,93.25000000000001,9.7375,87.83333333333327,98.66666666666667,96.50000000000003,94.75000000000003,209.87499999999972,24.2125,0.0,162.2818455366098,0.0,0.0,0.0,52.958876629889666
109,2020-07-12 06:42:48,48.15,9.500000000000002,43.89999999999998,241.49999999999994,96.66666666666669,9.66666666666667,62.999999999999666,42.50000000000002,0.0,261.0619380619381,0.0,37.73426573426574,0.0,0.0
110,2020-07-12 06:42:49,24.957142857142863,90.00000000000009,47.107142857142854,215.4999999999998,49.00000000000001,97.50000000000001,47.19444444444444,24.400000000000002,0.0,511.984984984985,0.0,0.0,0.0,0.0
111,2020-07-12 06:42:50,187.00000000000003,,217.74999999999994,97.99999999999999,,,93.22222222222223,,0.0,520.766,0.0,0.0,0.0,210.651
112,2020-07-12 06:42:51,99.52499999999999,24.0,77.49999999999999,93.75000000000001,22.000000000000004,9.000000000000002,83.83333333333334,45.00000000000001,87.73455598455598,497.315637065637,8.223938223938223,0.0,0.0,0.0
113,2020-07-12 06:42:52,49.17,9.857142857142856,173.4999999999995,97.00000000000001,47.499999999999986,4.95,46.78571428571426,24.181818181818183,0.20686175580222,447.3592330978809,0.0,0.0,0.0,119.86982845610495
114,2020-07-12 06:42:53,48.71000000000001,9.675,94.29166666666666,231.99999999999997,93.50000000000003,4.95,47.750000000000014,24.349999999999998,380.8979797979798,362.3333333333333,0.0,0.0,0.0,59.41010101010101
115,2020-07-12 06:42:54,40.75000000000003,9.566666666666665,24.629591836734694,240.24999999999994,4.95,96.74999999999999,27.999999999999986,24.634375,198.7889447236181,377.6040201005025,0.0,0.0,0.0,0.0
116,2020-07-12 06:42:55,49.795454545454554,24.249999999999996,177.49999999999972,99.0,4.95,9.749999999999998,49.73684210526315,9.625,24.5,457.79352226720647,0.20748987854251014,0.0,0.0,784.8087044534414
117,2020-07-12 06:42:56,46.3,98.49999999999999,48.861111111111114,245.875,93.99999999999996,9.759999999999998,29.99999999999993,45.5,7.830058939096267,372.1493123772102,0.0,0.0,0.0,0.0
118,2020-07-12 06:42:57,234.81249999999997,9.399999999999999,94.79999999999998,245.5,49.083333333333336,48.62499999999999,48.17307692307691,97.24999999999999,0.0,209.73840445269016,0.0,0.0,0.0,122.14378478664192
119,2020-07-12 06:42:58,83.99999999999993,9.599999999999998,86.00000000000004,236.50000000000003,48.875,49.25,96.28571428571429,209.50000000000014,34.42872928176796,429.60552486187845,0.0,42.03093922651934,0.0,0.0
120,2020-07-12 06:42:59,229.95454545454535,9.612499999999999,207.70000000000016,248.12499999999997,84.49999999999999,88.50000000000001,198.5,96.42307692307695,0.0,590.060120240481,0.0,0.0,0.0,0.0
121,2020-07-12 06:43:00,49.12096774193549,,237.41666666666663,481.6666666666667,4.95,4.95,241.52173913043484,9.85,0.0,370.20379620379623,0.0,0.0,0.007992007992007994,323.81318681318686
122,2020-07-12 06:43:01,93.07142857142861,9.866666666666665,229.27272727272725,232.0,,4.95,98.38888888888889,48.75,114.00479846449136,345.62955854126676,8.637236084452974,0.0,0.0,0.0
123,2020-07-12 06:43:02,92.94444444444443,9.799999999999997,47.39062500000001,247.85714285714286,93.99999999999996,97.50000000000001,108.99999999999895,89.66666666666671,0.21331945889698234,161.01352757544225,0.0,0.0,0.0,149.18418314255985
124,2020-07-12 06:43:03,80.24999999999984,9.904545454545454,244.375,247.00000000000003,9.825000000000001,43.25,96.0625,97.05555555555554,205.72918756268808,453.89568706118354,0.0,0.0,0.0,102.45636910732196
125,2020-07-12 06:43:04,48.33333333333334,9.700000000000001,234.8846153846153,247.75,94.00000000000003,98.5,86.25,24.58461538461539,327.3666333666334,706.8211788211788,0.0,0.0,0.0,0.0
126,2020-07-12 06:43:05,243.48437499999991,23.95,209.74999999999972,246.76923076923077,86.0,95.33333333333333,179.49999999999955,92.99999999999997,52.41841841841842,368.8538538538538,0.0,0.0,0.0,618.2762762762763
127,2020-07-12 06:43:06,90.74999999999991,,237.91176470588232,248.20000000000002,,,84.50000000000004,,0.0,181.97202797202797,0.20479520479520483,0.0,0.0,0.0
128,2020-07-12 06:43:07,92.89999999999999,4.95,96.35,240.99999999999997,23.199999999999992,99.0,90.00000000000001,24.46,0.0,482.8788788788789,0.0,0.0,0.0,183.1791791791792
129,2020-07-12 06:43:08,94.9285714285714,9.299999999999999,42.00000000000002,245.92857142857144,46.5,93.0,88.87499999999996,48.5,9.327345309381236,542.3902195608782,0.0,36.9001996007984,0.0,0.0
130,2020-07-12 06:43:09,153.25000000000028,98.5,170.49999999999943,470.0,4.95,98.75,97.55263157894738,23.679999999999993,0.0,491.9018036072144,0.0,0.0,0.0,0.0
131,2020-07-12 06:43:10,66.25000000000026,23.125000000000007,90.56249999999991,240.62500000000003,46.875000000000014,46.875000000000014,96.35714285714286,46.2,0.0,346.938,0.0,0.0,0.0,272.009
132,2020-07-12 06:43:11,48.849999999999994,,98.44444444444443,244.00000000000003,,,96.4642857142857,,69.829,619.993,8.16,0.0,0.0,0.0
133,2020-07-12 06:43:12,48.74000000000001,9.75,95.14705882352938,244.5,4.95,97.5,48.947916666666664,38.75000000000002,0.20357497517378353,478.04468718967235,0.0,0.0,0.0,83.84309831181729
134,2020-07-12 06:43:13,95.50000000000001,98.61111111111113,167.49999999999915,247.46153846153845,4.95,87.50000000000009,82.16666666666677,97.32142857142856,258.86960882647946,232.5245737211635,0.0,0.0,0.0,194.30692076228686
135,2020-07-12 06:43:14,204.49999999999983,22.749999999999993,99.83333333333336,248.0,98.12499999999999,98.92857142857142,98.07142857142857,38.74999999999993,366.8102955195425,415.50810295519545,0.0,0.0,0.0,0.0
136,2020-07-12 06:43:15,98.31250000000001,23.750000000000007,89.3,242.99999999999997,4.949999999999999,22.75,96.83333333333333,157.0000000000001,6.681434599156119,238.665611814346,0.0,0.0,0.0,787.5696202531645
137,2020-07-12 06:43:16,96.56250000000001,4.95,71.8333333333335,473.75,98.0,96.00000000000001,48.42647058823529,247.13636363636365,0.0,551.3806193806195,0.20479520479520483,0.0,0.0,0.0
138,2020-07-12 06:43:17,49.677083333333336,4.95,47.735294117647044,242.50000000000003,96.25000000000003,48.875000000000014,48.61764705882353,24.537499999999998,0.0,370.5603112840467,0.0,0.0,0.0,112.57782101167315
139,2020-07-12 06:43:18,156.25000000000063,45.499999999999986,198.9999999999997,244.6,4.95,95.99999999999999,114.99999999999876,36.00000000000003,78.72061855670104,281.459793814433,0.0,43.876288659793815,0.0,0.0
140,2020-07-12 06:43:19,95.82142857142858,9.249999999999996,42.400000000000055,99.0,96.00000000000001,95.74999999999999,91.92857142857137,24.608333333333338,0.0,557.6958250497017,0.0,0.0,0.0,0.0
141,2020-07-12 06:43:20,24.926027397260274,22.150000000000002,37.08333333333341,232.0,4.95,90.50000000000001,88.1249999999999,23.86428571428571,0.0,400.40945674044264,0.0,0.0,0.0,489.22233400402416
142,2020-07-12 06:43:21,75.24999999999991,88.99999999999991,36.249999999999915,235.00000000000009,44.49999999999996,88.99999999999991,48.02499999999999,24.5695652173913,60.261,306.493,9.3,0.0,0.0,0.0
143,2020-07-12 06:43:22,48.571428571428584,9.549999999999995,196.9999999999998,247.15,95.75,97.16666666666669,76.5000000000001,45.58333333333331,0.205,661.43,0.0,0.0,0.0,17.606
