,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
89,2020-07-12 06:42:28,9.489795918367347,4.4523809523809526,4.11764705882353,81.66666666666667,2.5,2.5,9.322916666666666,0.0,0.0,0.0,0.0,0.0
90,2020-07-12 06:42:29,7.0,4.847560975609756,12.884615384615385,36.111111111111114,2.5,2.9166666666666665,11.875,0.0,0.0,0.0,0.0,0.0
91,2020-07-12 06:42:30,9.669811320754715,3.4659090909090913,8.184931506849317,,2.5,2.5,8.5,0.0,209.33866133866135,0.0,0.0,0.0
92,2020-07-12 06:42:31,23.63636363636364,7.058823529411765,19.08450704225352,36.25,2.5,2.717391304347826,8.068181818181818,22.505,72.433,0.3,0.0,10.529
93,2020-07-12 06:42:32,8.94736842105263,4.500000000000001,23.73493975903614,43.75000000000001,2.5,2.8846153846153846,9.621212121212121,0.20157325467059983,456.1848574237955,0.0,0.0,0.0
94,2020-07-12 06:42:33,7.696629213483146,15.357142857142858,217.1875,37.5,2.5,2.954545454545454,12.181818181818183,2.0335707019328586,16.940996948118006,0.0,0.0,53.41200406917599
95,2020-07-12 06:42:34,7.75735294117647,4.7784810126582276,58.376963350785346,36.111111111111114,2.5,2.5,9.556451612903226,75.61061061061062,533.4094094094094,0.0,0.02002002002002002,0.0
96,2020-07-12 06:42:35,7.903225806451614,12.343750000000002,76.31578947368422,31.250000000000007,2.5,3.8888888888888893,5.969387755102041,62.73852295409181,456.9580838323353,0.20459081836327345,0.0,184.3193612774451
97,2020-07-12 06:42:36,7.676056338028168,7.65625,88.44221105527639,70.58823529411765,2.6000000000000005,2.826086956521739,6.323529411764706,0.0,448.1921921921922,0.0,0.0,91.8998998998999
98,2020-07-12 06:42:37,7.428571428571429,4.391025641025641,95.22058823529413,36.36363636363636,2.5,2.5,17.05,0.0,388.16862745098035,0.0,0.0,0.0
99,2020-07-12 06:42:38,7.346938775510204,6.000000000000001,74.74489795918367,48.75,3.1578947368421053,2.9411764705882346,4.5588235294117645,0.0,491.05510204081634,0.0,21.17142857142857,0.0
100,2020-07-12 06:42:39,7.440476190476191,5.848214285714285,77.05479452054794,50.0,2.6785714285714284,2.727272727272727,6.3125,0.0,463.8543307086614,0.0,0.0,0.0
101,2020-07-12 06:42:40,7.214285714285714,4.625000000000001,65.07936507936509,100.0,,3.75,7.500000000000002,0.0,456.5243902439025,0.0,0.0,0.0
102,2020-07-12 06:42:41,8.467741935483872,4.553571428571429,79.41176470588236,60.71428571428572,2.5,3.2954545454545454,6.216216216216217,114.885,438.635,6.78,0.0,156.633
103,2020-07-12 06:42:42,8.059701492537313,6.413043478260869,71.875,60.00000000000001,2.8947368421052633,3.055555555555556,8.565573770491804,0.20479520479520483,469.07092907092914,0.0,0.0,27.939060939060944
104,2020-07-12 06:42:43,8.859649122807017,4.841772151898734,76.61290322580646,34.375,2.5,2.6470588235294117,6.973684210526316,399.07462686567163,335.3293532338309,0.0,0.0,184.207960199005
105,2020-07-12 06:42:44,7.037037037037037,6.358695652173912,80.0,22.5,2.5,2.5,4.816176470588236,127.79879275653923,387.55533199195173,0.0,0.0,0.0
106,2020-07-12 06:42:45,7.136363636363636,5.142857142857142,64.4927536231884,18.750000000000004,2.5,2.5,6.25,31.34995014955135,532.3369890329013,0.20438683948155537,0.0,909.0159521435694
107,2020-07-12 06:42:46,8.467741935483872,4.361111111111112,108.16326530612245,69.44444444444444,3.214285714285715,3.3928571428571432,5.049019607843138,12.652,160.542,0.0,0.0,126.88
108,2020-07-12 06:42:47,7.279411764705882,7.111111111111112,301.41129032258067,23.75,2.7777777777777777,3.088235294117647,6.844262295081967,0.0,261.1273821464393,0.0,0.0,52.958876629889666
109,2020-07-12 06:42:48,7.261904761904762,4.759615384615385,52.73972602739728,,2.7777777777777772,2.794117647058824,6.610169491525425,0.0,231.90909090909093,0.0,37.73426573426574,0.0
110,2020-07-12 06:42:49,7.1381578947368425,4.926470588235294,72.91666666666667,59.61538461538462,3.461538461538462,6.666666666666667,4.855769230769231,0.0,692.1271271271271,0.0,0.0,0.0
111,2020-07-12 06:42:50,9.939024390243903,7.2727272727272725,78.76984126984127,43.75000000000001,5.0,2.5,8.125,0.0,397.837,0.0,0.0,0.0
112,2020-07-12 06:42:51,8.70967741935484,4.230769230769231,79.90867579908677,29.166666666666668,2.7,2.5,4.83695652173913,85.90637065637065,365.6833976833977,8.223938223938223,0.0,200.95077220077218
113,2020-07-12 06:42:52,7.6923076923076925,4.875,66.02316602316601,23.125,2.708333333333334,2.5,7.878787878787879,0.20686175580222,656.5721493440969,0.0,0.0,7.875882946518669
114,2020-07-12 06:42:53,8.529411764705882,8.557692307692308,139.4736842105263,37.5,2.916666666666667,2.5,4.918032786885246,381.2262626262626,328.3212121212121,0.0,0.0,172.76262626262627
115,2020-07-12 06:42:54,7.071428571428572,4.0588235294117645,64.66942148760332,35.416666666666664,2.5,2.5,5.159574468085107,198.36582914572864,364.1206030150754,0.0,0.0,0.0
116,2020-07-12 06:42:55,6.215277777777778,4.683098591549295,131.73076923076928,25.0,2.5,2.8125,7.160493827160494,24.5,389.4068825910931,0.20748987854251014,0.0,628.4514170040486
117,2020-07-12 06:42:56,7.530864197530864,7.583333333333334,95.61403508771929,45.00000000000001,2.717391304347826,2.5,4.595588235294118,7.830058939096267,468.23772102161104,0.0,0.0,140.34479371316306
118,2020-07-12 06:42:57,7.279411764705883,4.657534246575342,68.22033898305084,85.0,3.2500000000000004,3.0555555555555554,6.071428571428571,0.0,169.44712430426713,0.0,0.0,129.00649350649348
119,2020-07-12 06:42:58,8.365384615384615,9.210526315789474,75.60240963855424,75.00000000000001,3.214285714285715,2.5,8.289473684210527,34.42872928176796,670.9292817679558,0.0,42.03093922651934,0.0
120,2020-07-12 06:42:59,23.026315789473685,13.040540540540539,70.0,140.0,2.75,3.928571428571429,13.191489361702127,0.0,502.1012024048096,0.0,0.0,0.0
121,2020-07-12 06:43:00,9.6875,3.614130434782609,56.971153846153854,180.76923076923077,3.214285714285715,2.692307692307692,15.119047619047619,0.0,465.18581418581425,0.0,0.007992007992007994,0.0
122,2020-07-12 06:43:01,8.023255813953488,7.265624999999999,201.61290322580646,41.666666666666664,3.214285714285715,3.333333333333333,30.68181818181818,114.40115163147793,200.1391554702495,8.752399232245681,0.0,315.01247600767755
123,2020-07-12 06:43:02,13.238636363636365,3.9010989010989015,103.04054054054055,17.5,2.5,,8.863636363636365,0.21331945889698234,0.0,0.0,0.0,31.78043704474506
124,2020-07-12 06:43:03,7.5,7.222222222222222,91.82389937106919,133.33333333333334,2.5,3.4999999999999996,13.75,214.432296890672,501.3751253761284,0.0,0.0,229.0220661985958
125,2020-07-12 06:43:04,11.600000000000001,8.076923076923077,47.27891156462585,66.66666666666667,2.727272727272727,4.285714285714286,7.638888888888889,324.4455544455545,432.70829170829177,0.0,0.0,0.0
126,2020-07-12 06:43:05,9.555555555555555,8.214285714285715,69.70338983050847,75.00000000000001,3.181818181818182,2.8000000000000003,7.425373134328358,52.41841841841842,582.6096096096096,0.20520520520520522,0.0,565.4244244244244
127,2020-07-12 06:43:06,9.166666666666666,8.200000000000001,93.95973154362417,80.0,,,9.999999999999998,0.0,369.7592407592408,0.0,0.0,56.32767232767233
128,2020-07-12 06:43:07,7.443181818181818,6.515151515151516,67.75510204081634,152.50000000000003,2.727272727272727,3.4999999999999996,7.321428571428571,0.0,595.7277277277277,0.0,0.0,177.008008008008
129,2020-07-12 06:43:08,7.022471910112359,5.166666666666667,77.27272727272727,69.11764705882354,3.333333333333334,2.708333333333334,7.282608695652173,9.327345309381236,395.5459081836327,0.0,36.9001996007984,0.0
130,2020-07-12 06:43:09,12.0,5.212765957446809,67.01570680628274,91.66666666666667,2.5,4.687500000000001,12.307692307692308,0.0,534.1803607214429,0.0,0.0,0.0
131,2020-07-12 06:43:10,8.876811594202898,4.669117647058823,74.11504424778761,,,,4.514925373134329,0.0,302.93,0.0,0.0,0.0
132,2020-07-12 06:43:11,6.666666666666668,6.09375,56.08465608465608,41.911764705882355,2.717391304347826,2.717391304347826,11.29310344827586,69.366,625.37,8.1,0.0,279.779
133,2020-07-12 06:43:12,8.157894736842104,9.565217391304348,56.18556701030928,55.00000000000001,2.5,4.687500000000001,6.745283018867925,0.20357497517378353,522.3296921549156,0.0,0.0,29.209533267130094
134,2020-07-12 06:43:13,6.785714285714285,4.220430107526881,86.36363636363636,82.50000000000001,2.5925925925925926,2.604166666666667,6.318181818181818,259.05015045135406,0.0,0.0,0.0,250.56068204613842
135,2020-07-12 06:43:14,16.11842105263158,7.857142857142856,87.15083798882684,145.00000000000003,3.5714285714285716,4.687500000000001,22.02586206896552,364.47664442326027,492.79504289799814,0.0,0.0,0.0
136,2020-07-12 06:43:15,21.691176470588236,5.348837209302325,288.0952380952381,75.00000000000001,2.763157894736842,2.692307692307692,9.545454545454547,6.498945147679326,224.6782700421941,0.21624472573839662,0.0,730.0759493670886
137,2020-07-12 06:43:16,8.125,8.035714285714286,67.64705882352942,100.0,2.5,2.5,7.18421052631579,0.0,394.20679320679324,0.0,0.0,55.70429570429571
138,2020-07-12 06:43:17,6.886792452830188,3.9748201438848922,71.46017699115043,50.0,2.8846153846153846,4.166666666666667,5.6395348837209305,0.0,511.0116731517509,0.0,0.0,111.37840466926069
139,2020-07-12 06:43:18,6.7682926829268295,4.39873417721519,90.4109589041096,22.1875,2.6388888888888884,3.0000000000000004,5.119047619047619,78.72061855670104,366.7360824742268,0.0,43.876288659793815,0.0
140,2020-07-12 06:43:19,7.9326923076923075,4.024390243902438,67.88321167883213,61.11111111111111,3.1818181818181817,2.5,8.05,0.0,498.83399602385686,0.0,0.0,0.0
141,2020-07-12 06:43:20,5.433333333333334,4.337349397590361,51.612903225806456,32.95454545454546,2.5,2.8125,4.642857142857142,0.0,513.8541247484909,0.0,0.0,0.0
142,2020-07-12 06:43:21,6.861702127659575,5.46875,99.75490196078432,35.0,2.6190476190476186,2.6190476190476186,7.5409836065573765,62.588,397.015,9.36,0.0,482.676
143,2020-07-12 06:43:22,7.052238805970149,6.437500000000001,62.95336787564768,71.42857142857143,2.812500000000001,17.5,6.179245283018869,0.205,523.975,0.0,0.0,12.12
144,2020-07-12 06:43:23,7.391304347826087,7.788461538461539,59.94897959183674,,,4.0,8.75,210.16583416583418,529.3736263736264,0.0,0.0,216.0439560439561
145,2020-07-12 06:43:24,6.875,5.25,70.94594594594594,37.50000000000001,3.0882352941176476,2.7631578947368425,7.01219512195122,272.8914342629482,552.1245019920318,0.0,0.0,0.0
146,2020-07-12 06:43:25,7.253086419753087,4.633333333333333,78.77358490566039,20.833333333333336,2.5,2.5,7.4324324324324325,73.55276381909547,395.41608040201004,0.20603015075376885,0.0,403.7386934673367
147,2020-07-12 06:43:26,8.893442622950818,4.6900826446281,89.90384615384616,44.64285714285715,2.5,2.8125,5.691489361702127,76.868,451.7,0.0,0.0,58.991
148,2020-07-12 06:43:27,12.613636363636363,5.921052631578947,47.25609756097561,62.5,4.545454545454545,2.941176470588235,7.666666666666667,0.0,0.0,0.0,0.0,196.853
149,2020-07-12 06:43:28,7.615384615384616,4.239130434782609,147.2689075630252,70.0,3.0000000000000004,3.1250000000000004,7.661290322580646,27.983016983016988,517.011988011988,0.0,41.45454545454545,0.0
150,2020-07-12 06:43:29,7.243589743589744,8.863636363636365,213.70967741935485,137.5,3.0,2.631578947368421,6.188524590163934,0.0,279.477,0.0,0.0,0.0
151,2020-07-12 06:43:30,7.023809523809525,4.054054054054054,61.42131979695431,70.83333333333333,3.333333333333333,,10.500000000000004,0.0,412.0840840840841,0.0,0.0,0.0
152,2020-07-12 06:43:31,13.600000000000003,24.0625,56.49606299212598,42.857142857142854,2.6190476190476195,3.088235294117647,7.173913043478262,125.83349950149552,448.79960119641083,9.272183449651047,0.0,461.96311066799603
153,2020-07-12 06:43:32,7.857142857142858,7.250000000000001,69.39655172413795,45.833333333333336,3.75,5.0,11.097560975609758,0.20582329317269077,446.2931726907631,0.0,0.0,65.74196787148595
154,2020-07-12 06:43:33,12.142857142857142,7.592592592592593,80.28169014084507,23.92857142857143,2.6785714285714284,2.954545454545455,6.791666666666666,98.536,491.648,0.0,0.0,235.943
155,2020-07-12 06:43:34,9.047619047619047,5.725806451612904,67.8048780487805,43.18181818181818,2.8260869565217397,3.552631578947368,7.894736842105264,270.28771228771234,538.3166833166835,0.0,0.019980019980019983,0.0
156,2020-07-12 06:43:35,8.700000000000001,4.195402298850574,72.94520547945206,87.50000000000003,3.181818181818182,3.2500000000000004,10.78125,78.41297935103245,352.08259587020655,0.20157325467059983,0.0,584.7020648967552
157,2020-07-12 06:43:36,7.6602564102564115,3.75,62.5560538116592,58.333333333333336,2.5,3.125,6.750000000000001,111.029501525941,550.8189216683622,0.0,0.0,78.85350966429299
158,2020-07-12 06:43:37,7.465753424657533,4.3,69.38775510204081,40.17857142857143,2.631578947368421,3.666666666666667,6.299999999999999,0.0,212.59,0.0,0.0,170.79
159,2020-07-12 06:43:38,7.537878787878789,4.519230769230769,67.16417910447761,31.25,2.9166666666666665,2.8125,9.583333333333332,21.435,465.782,0.0,39.368,0.0
160,2020-07-12 06:43:39,7.117647058823529,3.961038961038961,47.16312056737589,37.5,2.5,2.96875,5.245098039215685,0.0,511.17617617617617,0.0,0.0,0.0
161,2020-07-12 06:43:40,7.125,4.0773809523809526,62.59259259259259,50.0,,3.541666666666667,6.602564102564101,0.0,364.922,0.0,0.0,0.0
162,2020-07-12 06:43:41,6.902985074626866,4.810126582278481,90.74074074074075,22.5,2.5,2.625,3.9393939393939386,220.3172413793104,495.3507389162562,9.458128078817735,0.0,283.70443349753697
163,2020-07-12 06:43:42,7.96875,5.4069767441860455,223.04687500000003,21.029411764705888,2.604166666666667,2.5,4.861111111111112,0.20812182741116753,289.205076142132,0.0,0.0,0.0
164,2020-07-12 06:43:43,7.980769230769233,8.482142857142858,71.46739130434783,33.333333333333336,3.0,2.5,6.122448979591836,161.16,425.937,0.0,0.0,292.616
165,2020-07-12 06:43:44,7.828947368421053,7.173913043478262,64.95726495726497,33.65384615384616,2.5,3.0000000000000004,3.3516483516483517,191.22777222777225,498.2767232767234,0.0,0.0,0.0
