,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2020-07-12 06:41:09,45.365853658536594,9.083333333333332,58.95833333333333,219.99999999999997,4.75,9.916666666666666,53.214285714285694,41.74999999999999,0.0,0.0,0.0,0.0,0.0,0.0
11,2020-07-12 06:41:10,154.64285714285708,21.624999999999993,45.99264705882353,218.125,7.749999999999993,88.74999999999999,49.49404761904762,27.499999999999932,0.0,0.0,0.0,0.0,0.0,0.0
12,2020-07-12 06:41:11,44.945652173913054,16.749999999999986,44.10714285714281,194.9999999999999,9.499999999999991,86.24999999999999,87.91666666666667,29.374999999999954,0.0,0.0,0.0,0.0,0.0,0.0
13,2020-07-12 06:41:12,225.76923076923072,,147.99999999999997,96.875,,,51.66666666666669,,0.205,0.0,0.0,0.0,0.0,0.0
14,2020-07-12 06:41:13,190.9374999999999,9.35714285714286,24.686708860759488,178.74999999999986,77.50000000000004,38.75000000000002,45.00000000000001,41.40624999999999,0.0,0.0,0.0,0.0,0.0,0.0
15,2020-07-12 06:41:14,43.90624999999999,9.899999999999999,23.629807692307697,94.28571428571428,4.75,24.24999999999999,46.011904761904766,23.557692307692307,0.0,0.0,0.0,0.0,0.0,0.0
16,2020-07-12 06:41:15,49.53125,,64.68749999999997,,,,80.55555555555556,,0.0,0.0,0.205,0.0,0.0,0.0
17,2020-07-12 06:41:16,66.87500000000001,24.999999999999982,91.87500000000001,212.49999999999991,4.999999999999999,83.33333333333329,24.56132075471698,46.153846153846146,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-07-12 06:41:17,49.67213114754099,,73.82352941176471,229.64285714285714,,,94.84375,,0.0,0.0,0.0,0.0,0.0,0.0
19,2020-07-12 06:41:18,75.74999999999996,7.5,77.77777777777779,100.0,90.00000000000001,75.00000000000001,56.66666666666678,25.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2020-07-12 06:41:19,92.32758620689653,8.333333333333332,24.91780821917808,234.99999999999997,4.999999999999999,4.75,45.04807692307692,45.588235294117645,0.0,0.0,0.0,0.0,0.0,0.0
21,2020-07-12 06:41:20,83.2142857142857,24.24999999999998,41.66666666666666,193.74999999999997,73.75000000000001,9.874999999999998,83.33333333333331,47.946428571428555,0.0,0.0,0.0,0.0,0.0,0.053
22,2020-07-12 06:41:21,44.22619047619048,,35.568181818181785,483.9285714285714,,,92.375,,0.0,0.0,0.0,0.0,0.0,0.0
23,2020-07-12 06:41:22,90.67567567567569,10.750000000000037,152.5,475.0,96.60714285714286,77.49999999999996,235.0,239.82142857142856,0.205,0.0,0.0,0.0,0.0,0.0
24,2020-07-12 06:41:23,29.6875,19.75,23.63235294117647,249.58333333333331,7.375000000000003,96.5625,46.42857142857143,48.40277777777778,0.0,0.0,0.0,0.0,0.0,0.0
25,2020-07-12 06:41:24,46.20967741935483,5.499999999999984,96.0,97.5,91.0,91.0,83.59374999999997,24.59615384615385,0.0,0.0,0.0,0.0,0.0,0.0
26,2020-07-12 06:41:25,24.54166666666667,17.49999999999999,87.5,233.12499999999997,93.75,74.99999999999996,36.78571428571426,23.124999999999996,0.0,0.0,0.205,0.0,0.0,0.0
27,2020-07-12 06:41:26,73.46153846153844,23.05,96.74418604651163,93.5,15.249999999999991,6.749999999999997,46.25000000000001,37.81249999999997,0.0,0.0,0.0,0.0,0.0,0.0
28,2020-07-12 06:41:27,43.671875,,233.33333333333331,236.36363636363632,,,68.49999999999996,,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-07-12 06:41:28,56.944444444444386,21.785714285714285,53.50000000000001,62.49999999999998,212.49999999999997,9.0,56.42857142857135,35.937499999999986,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-07-12 06:41:29,23.650000000000002,8.749999999999998,54.64285714285716,47.91666666666667,4.75,4.75,23.05681818181818,22.5,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-07-12 06:41:30,64.99999999999989,,45.2205882352941,231.78571428571422,,,45.83333333333332,,0.0,0.0,0.0,0.0,0.0,0.258
32,2020-07-12 06:41:31,42.1153846153846,7.833333333333333,82.8846153846154,92.85714285714286,34.374999999999964,8.749999999999979,82.30769230769228,33.74999999999999,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-07-12 06:41:32,33.28124999999995,9.299999999999999,81.9047619047619,48.75,4.75,6.249999999999997,72.49999999999999,22.576923076923073,0.205,0.0,0.0,0.0,0.0,0.0
34,2020-07-12 06:41:33,37.78846153846153,14.499999999999975,54.16666666666659,235.00000000000003,8.999999999999991,76.6666666666666,198.57142857142856,41.04166666666666,0.0,0.0,0.0,0.0,0.0,0.0
35,2020-07-12 06:41:34,48.75,9.250000000000002,40.0,114.99999999999957,15.99999999999999,69.99999999999997,47.44186046511628,94.68750000000001,0.0,0.0,0.0,0.0,0.0,0.0
36,2020-07-12 06:41:35,54.06250000000001,,80.4411764705882,48.75,,,93.78048780487805,,0.0,0.0,0.205,0.0,0.0,0.0
37,2020-07-12 06:41:36,23.585227272727273,29.999999999999986,40.92105263157893,234.53125,23.5,15.999999999999979,36.07142857142855,60.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0
38,2020-07-12 06:41:37,39.464285714285715,9.333333333333332,86.7,46.25,4.75,4.75,70.99999999999996,22.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2020-07-12 06:41:38,41.16666666666667,4.908333333333333,24.78804347826087,91.42857142857142,4.75,7.5833333333333295,36.60714285714286,37.031249999999986,0.0,0.0,0.0,0.008,0.0,0.0
40,2020-07-12 06:41:39,79.4230769230769,4.75,106.56249999999989,209.99999999999997,4.75,77.49999999999996,58.5714285714285,21.357142857142854,0.0,0.0,0.0,0.0,0.0,0.0
41,2020-07-12 06:41:40,54.16666666666667,9.375,41.14130434782608,175.0,4.75,4.75,39.46428571428571,9.3125,0.0,0.0,0.0,0.0,0.0,0.0
42,2020-07-12 06:41:41,34.99999999999999,8.958333333333332,23.730769230769237,50.0,4.75,4.913793103448276,90.00000000000001,36.71875,0.0,0.0,0.0,0.0,0.0,0.0
43,2020-07-12 06:41:42,49.204545454545446,16.750000000000014,192.99999999999994,174.9999999999999,4.750000000000001,39.99999999999998,47.29166666666667,9.568181818181818,0.20520520520520522,0.0,0.0,0.0,0.0,0.0
44,2020-07-12 06:41:43,46.70454545454542,,59.28571428571424,219.99999999999991,,4.749999999999999,128.49999999999994,18.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0
45,2020-07-12 06:41:44,93.45588235294115,37.49999999999996,216.0294117647058,232.69230769230768,37.499999999999986,18.250000000000032,69.99999999999999,46.57894736842105,0.0,0.0,0.0,0.0,0.0,0.0
46,2020-07-12 06:41:45,39.03846153846153,7.999999999999998,48.911290322580626,238.75000000000003,4.75,4.75,75.49999999999999,39.16666666666665,0.0,0.0,0.205,0.0,0.0,0.0
47,2020-07-12 06:41:46,44.895833333333336,8.312499999999996,34.62499999999999,237.5,4.913793103448276,80.62499999999999,67.49999999999979,37.08333333333333,0.0,0.0,0.0,0.0,0.0,0.0
48,2020-07-12 06:41:47,68.74999999999999,4.750000000000001,24.160000000000004,224.49999999999991,4.75,8.499999999999996,74.54545454545453,23.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2020-07-12 06:41:48,230.0,219.99999999999997,84.78260869565216,242.5,4.75,94.375,94.16666666666661,20.125000000000004,0.0,0.0,0.0,0.0,0.0,0.0
50,2020-07-12 06:41:49,231.24999999999994,8.999999999999998,68.12499999999993,233.26923076923072,39.99999999999999,6.499999999999995,45.78124999999999,46.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0
51,2020-07-12 06:41:50,36.52777777777776,9.416666666666666,25.35714285714284,167.4999999999999,50.0,4.75,86.9230769230769,49.16666666666666,0.0,0.0,0.0,0.0,0.0,0.053
52,2020-07-12 06:41:51,42.12499999999998,8.249999999999998,48.51562499999998,229.99999999999997,4.75,4.75,43.125,11.499999999999957,0.0,0.0,0.0,0.0,0.0,0.0
53,2020-07-12 06:41:52,24.166666666666664,22.093750000000004,41.13095238095237,148.74999999999972,5.999999999999998,4.908333333333333,172.74999999999986,40.31249999999999,0.205,0.0,0.0,0.0,0.0,0.0
54,2020-07-12 06:41:53,44.01785714285714,7.999999999999998,48.8125,235.00000000000003,18.999999999999996,79.99999999999999,46.15384615384615,9.888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
55,2020-07-12 06:41:54,32.375000000000014,11.499999999999968,69.16666666666667,93.33333333333334,46.45833333333333,39.374999999999986,27.000000000000032,23.674999999999997,0.0,0.0,0.0,0.0,0.0,0.0
56,2020-07-12 06:41:55,39.624999999999986,19.499999999999993,226.13636363636363,221.24999999999994,4.75,90.83333333333331,59.99999999999991,42.49999999999999,0.0,0.0,0.205,0.0,0.0,0.0
57,2020-07-12 06:41:56,62.81249999999999,,44.556451612903224,242.5,,,88.29545454545453,,0.0,0.0,0.0,0.0,0.0,0.0
58,2020-07-12 06:41:57,48.88157894736841,18.999999999999996,45.90909090909091,99.58333333333333,80.8333333333333,10.75000000000001,42.81249999999999,39.687499999999986,0.0,0.0,0.0,0.0,0.0,0.0
59,2020-07-12 06:41:58,83.8636363636363,8.95,94.78260869565217,236.50000000000003,94.28571428571428,9.15,85.48076923076923,23.3125,0.0,0.0,0.0,0.0,0.0,0.0
60,2020-07-12 06:41:59,35.227272727272734,9.25,89.39999999999996,96.66666666666667,82.49999999999999,87.50000000000001,64.49999999999997,18.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2020-07-12 06:42:00,24.042553191489365,17.499999999999993,33.61111111111105,82.50000000000001,19.000000000000025,4.75,24.75,23.227272727272727,0.0,0.0,0.0,0.0,0.008,0.258
62,2020-07-12 06:42:01,40.44642857142858,8.249999999999996,23.518749999999997,204.99999999999991,42.499999999999986,4.749999999999999,43.94230769230769,19.24999999999999,0.0,0.0,0.0,0.0,0.0,0.0
63,2020-07-12 06:42:02,44.75694444444444,9.350000000000001,43.03571428571428,47.85714285714286,4.75,6.750000000000001,45.97222222222222,9.802083333333332,0.205,0.0,0.0,0.0,0.0,0.0
64,2020-07-12 06:42:03,34.82142857142853,18.250000000000004,25.833333333333368,156.25000000000014,6.625000000000001,8.875000000000002,42.74999999999999,40.795454545454525,0.0,0.0,0.0,0.0,0.0,0.0
65,2020-07-12 06:42:04,65.00000000000003,,217.79411764705884,182.5,,,121.24999999999994,,0.0,0.0,0.0,0.0,0.0,0.0
66,2020-07-12 06:42:05,41.16666666666667,4.75,41.33333333333332,98.16666666666667,4.75,64.99999999999994,128.49999999999994,16.937500000000007,0.0,0.0,0.205,0.0,0.0,0.0
67,2020-07-12 06:42:06,39.615384615384606,14.87499999999999,233.12499999999997,,4.9326923076923075,48.5,51.78571428571429,33.9583333333333,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-07-12 06:42:07,33.74999999999997,9.333333333333332,102.14285714285703,195.0,4.75,59.999999999999986,41.964285714285715,40.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-07-12 06:42:08,23.875,21.999999999999993,23.70652173913043,95.5,4.749999999999999,4.749999999999999,48.74999999999999,38.74999999999998,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-07-12 06:42:09,43.541666666666664,,25.312499999999986,238.00000000000003,,,64.28571428571429,,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-07-12 06:42:10,43.74999999999999,9.1875,37.32142857142852,97.08333333333334,6.749999999999994,93.5,85.78124999999997,23.05,0.0,0.0,0.0,0.0,0.0,0.0
72,2020-07-12 06:42:11,82.81249999999999,38.74999999999999,47.11538461538461,212.5,4.9326923076923075,38.74999999999999,45.5,41.45833333333335,0.0,0.0,0.0,0.0,0.0,0.0
73,2020-07-12 06:42:12,66.66666666666667,4.75,55.4166666666666,87.49999999999997,,,167.4999999999999,23.5,0.205,0.0,0.0,0.0,0.0,0.0
74,2020-07-12 06:42:13,38.74999999999998,9.625000000000002,229.77272727272728,214.375,33.75000000000003,4.750000000000001,47.79166666666667,42.74999999999999,0.0,0.0,0.0,0.0,0.0,0.0
75,2020-07-12 06:42:14,40.0,22.75,37.125000000000014,235.0,4.932692307692308,93.86363636363637,44.63541666666667,41.56249999999998,0.0,0.0,0.0,0.0,0.0,0.0
76,2020-07-12 06:42:15,38.24999999999999,8.916666666666664,34.88636363636364,74.99999999999996,4.75,20.124999999999993,50.83333333333335,19.150000000000006,0.0,0.0,0.20520520520520522,0.0,0.0,0.0
77,2020-07-12 06:42:16,46.40625,9.035714285714285,24.837837837837828,197.49999999999994,4.749999999999999,77.49999999999996,90.8333333333333,37.34374999999998,0.0,0.0,0.0,0.0,0.0,0.0
78,2020-07-12 06:42:17,90.62499999999997,,32.49999999999998,212.5,,,49.64843750000001,,0.0,0.0,0.0,0.0,0.0,0.0
79,2020-07-12 06:42:18,30.468749999999968,67.49999999999991,25.416666666666615,232.0,4.75,67.49999999999991,29.25000000000001,17.687500000000007,0.0,0.0,0.0,0.0,0.0,0.0
80,2020-07-12 06:42:19,25.416666666666657,9.78125,28.75000000000005,225.35714285714283,77.49999999999999,9.708333333333334,24.571428571428577,49.89583333333333,0.0,0.0,0.0,0.0,0.0,0.0
81,2020-07-12 06:42:20,42.291666666666664,15.249999999999991,45.25641025641025,231.99999999999994,4.75,67.49999999999997,48.392857142857125,15.249999999999964,0.0,0.0,0.0,0.0,0.0,0.053
82,2020-07-12 06:42:21,60.624999999999964,19.749999999999975,179.49999999999994,88.75,4.75,66.24999999999996,23.264285714285712,24.4375,0.0,0.0,0.0,0.0,0.0,0.0
83,2020-07-12 06:42:22,187.49999999999994,,48.437499999999986,79.99999999999997,,,63.75000000000003,,0.20479520479520483,0.0,0.0,0.0,0.0,0.0
84,2020-07-12 06:42:23,44.68749999999999,15.249999999999968,44.49324324324325,204.99999999999994,4.749999999999999,15.249999999999968,45.333333333333336,9.683333333333332,0.0,0.0,0.0,0.0,0.0,0.0
85,2020-07-12 06:42:24,38.43749999999999,4.75,24.093750000000004,233.12499999999997,75.00000000000001,87.50000000000001,57.49999999999987,24.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0
86,2020-07-12 06:42:25,94.7282608695652,96.52777777777777,78.33333333333333,242.17391304347825,47.67857142857143,89.16666666666667,89.86842105263158,48.82352941176471,0.0,0.0,0.0,0.0,0.0,0.0
87,2020-07-12 06:42:26,241.0245901639344,,25.499999999999936,219.99999999999991,,,43.75000000000001,,0.0,0.0,0.20479520479520483,0.0,0.0,0.0
88,2020-07-12 06:42:27,60.93749999999996,13.749999999999988,44.80769230769227,219.99999999999997,62.49999999999996,81.24999999999999,225.95588235294116,34.37499999999993,0.0,0.0,0.0,0.0,0.0,0.0
89,2020-07-12 06:42:28,24.911764705882355,7.916666666666667,24.516447368421055,229.16666666666669,7.916666666666667,21.25,38.97727272727272,73.21428571428572,0.0,0.0,0.0,0.0,0.0,0.0
90,2020-07-12 06:42:29,47.954545454545446,20.999999999999993,24.34905660377358,92.50000000000001,4.75,59.99999999999995,84.79166666666666,23.95,0.0,0.0,0.0,0.0,0.0,0.0
91,2020-07-12 06:42:30,53.12499999999986,,39.37499999999998,167.50000000000003,,,45.52631578947367,,0.0,6.623376623376624,0.0,0.0,0.0,10.51848151848152
92,2020-07-12 06:42:31,131.2499999999998,9.305555555555557,74.72222222222221,85.83333333333331,4.75,21.24999999999999,47.838541666666664,26.562499999999986,21.776,537.038,0.36,0.0,0.0,0.0
93,2020-07-12 06:42:32,180.89285714285703,19.375000000000004,81.75000000000001,159.9999999999999,4.750000000000001,40.62500000000001,61.42857142857133,23.557692307692307,0.20157325467059983,202.20845624385447,0.0,0.0,0.0,14.281219272369714
94,2020-07-12 06:42:33,39.910714285714285,15.249999999999986,85.45454545454544,94.79166666666666,4.75,68.74999999999997,93.25000000000003,24.352272727272734,2.0335707019328586,23.606307222787386,0.0,0.0,0.0,31.951169888097663
95,2020-07-12 06:42:34,83.42105263157892,6.75,45.297619047619044,212.5,6.500000000000001,93.00000000000001,46.785714285714306,20.125000000000004,75.61061061061062,524.5395395395395,0.0,0.0,0.0,0.0
96,2020-07-12 06:42:35,45.20833333333333,4.749999999999999,211.09374999999997,212.49999999999991,18.249999999999982,77.49999999999993,44.875,9.781249999999998,63.833333333333336,372.05988023952096,0.20459081836327345,0.0,0.0,274.71357285429144
97,2020-07-12 06:42:36,44.50757575757575,20.0,37.89062500000001,210.99999999999997,4.75,79.99999999999999,41.346153846153825,75.00000000000001,0.0,464.5495495495495,0.0,0.0,0.0,0.0
98,2020-07-12 06:42:37,83.8157894736842,9.000000000000002,138.43749999999994,95.625,7.4999999999999964,4.749999999999999,88.21428571428571,53.750000000000064,0.0,504.8735294117647,0.0,0.0,0.0,0.0
99,2020-07-12 06:42:38,35.62499999999999,9.888888888888888,154.54545454545453,214.99999999999991,48.75,57.5,23.975,59.16666666666661,0.0,211.77448979591838,0.0,21.17142857142857,0.0,0.0
100,2020-07-12 06:42:39,38.74999999999998,87.50000000000001,38.308823529411725,232.0,59.999999999999986,23.5,65.62499999999996,23.714285714285715,0.0,448.3622047244094,0.0,0.0,0.0,0.0
101,2020-07-12 06:42:40,47.5,81.25,42.13541666666665,219.99999999999997,8.374999999999998,94.37499999999999,65.35714285714278,22.46875,0.0,460.979674796748,0.0,0.0,0.0,155.4207317073171
102,2020-07-12 06:42:41,92.94871794871796,9.124999999999998,38.46153846153847,225.625,,89.99999999999999,96.24999999999994,23.92391304347826,116.531,458.852,6.84,0.0,0.0,0.0
103,2020-07-12 06:42:42,42.403846153846125,25.0,169.37500000000003,223.74999999999994,80.8333333333333,72.49999999999997,48.87931034482759,23.687499999999996,0.20479520479520483,499.37062937062944,0.0,0.0,0.0,136.2217782217782
104,2020-07-12 06:42:43,44.732142857142854,17.124999999999986,68.54166666666663,99.16666666666664,4.75,4.75,43.61842105263157,22.068181818181813,408.21094527363186,406.47960199004984,0.0,0.0,0.0,84.1223880597015
105,2020-07-12 06:42:44,24.82894736842105,22.375,32.954545454545425,62.49999999999998,4.75,74.99999999999996,42.36842105263157,19.750000000000004,128.5995975855131,564.5482897384306,0.0,0.0,0.0,0.0
106,2020-07-12 06:42:45,72.81249999999997,19.375000000000004,53.74999999999996,222.5,4.75,4.75,41.63461538461537,20.392857142857135,30.25623130608176,455.81355932203394,0.20438683948155537,0.0,0.0,1017.5902293120639
107,2020-07-12 06:42:46,87.5,10.75000000000001,80.68181818181819,219.99999999999991,52.50000000000004,90.50000000000001,23.9875,21.711538461538463,12.652,303.425,0.0,0.0,0.0,0.0
108,2020-07-12 06:42:47,66.24999999999997,8.687499999999996,48.28947368421051,93.33333333333333,82.49999999999999,73.74999999999997,86.49999999999991,21.06249999999999,0.0,162.2818455366098,0.0,0.0,0.0,52.958876629889666
109,2020-07-12 06:42:48,40.74999999999999,7.499999999999991,24.554054054054053,207.50000000000003,83.33333333333329,8.33333333333333,40.35714285714284,24.34782608695652,0.0,261.0619380619381,0.0,37.73426573426574,0.0,0.0
110,2020-07-12 06:42:49,23.92857142857143,50.0,35.535714285714306,99.5,45.0,87.5,35.97222222222221,22.000000000000004,0.0,511.984984984985,0.0,0.0,0.0,0.0
111,2020-07-12 06:42:50,97.67605633802816,,88.74999999999983,90.00000000000001,,,66.11111111111109,,0.0,520.766,0.0,0.0,0.0,210.651
112,2020-07-12 06:42:51,87.62499999999999,20.0,24.999999999999993,68.75000000000006,5.0,5.0,44.21875,24.999999999999993,87.73455598455598,497.315637065637,8.223938223938223,0.0,0.0,0.0
113,2020-07-12 06:42:52,45.85,9.285714285714285,96.3953488372093,84.99999999999999,37.49999999999998,4.749999999999999,33.9285714285714,20.90909090909091,0.20686175580222,447.3592330978809,0.0,0.0,0.0,119.86982845610495
114,2020-07-12 06:42:53,43.550000000000004,8.375,71.4583333333334,160.00000000000017,67.5,4.75,38.74999999999997,21.750000000000004,380.8979797979798,362.3333333333333,0.0,0.0,0.0,59.41010101010101
115,2020-07-12 06:42:54,24.383064516129032,7.833333333333335,23.147959183673468,201.24999999999997,4.75,83.74999999999999,23.45454545454545,23.171874999999996,198.7889447236181,377.6040201005025,0.0,0.0,0.0,0.0
116,2020-07-12 06:42:55,39.88636363636363,21.249999999999993,41.87499999999998,95.0,4.749999999999999,8.749999999999998,43.421052631578945,8.125,24.5,457.79352226720647,0.20748987854251014,0.0,0.0,784.8087044534414
117,2020-07-12 06:42:56,31.500000000000014,92.5,44.30555555555556,229.37499999999997,69.99999999999997,8.799999999999999,21.999999999999993,27.499999999999993,7.830058939096267,372.1493123772102,0.0,0.0,0.0,0.0
118,2020-07-12 06:42:57,174.06249999999986,6.9999999999999964,73.99999999999997,227.49999999999994,45.41666666666666,43.12499999999999,40.865384615384606,86.25,0.0,209.73840445269016,0.0,0.0,0.0,122.14378478664192
119,2020-07-12 06:42:58,46.666666666666664,8.0,46.66666666666667,182.50000000000009,44.375000000000014,46.25000000000001,81.42857142857143,91.25,34.42872928176796,429.60552486187845,0.0,42.03093922651934,0.0,0.0
120,2020-07-12 06:42:59,149.77272727272683,8.062499999999996,92.67857142857144,240.62499999999997,22.93749999999999,23.875,95.3260869565217,82.11538461538457,0.0,590.060120240481,0.0,0.0,0.0,0.0
121,2020-07-12 06:43:00,45.604838709677416,,187.0833333333332,408.3333333333333,4.750000000000001,4.750000000000001,207.60869565217388,9.25,0.0,370.20379620379623,0.0,0.0,0.007992007992007994,323.81318681318686
122,2020-07-12 06:43:01,65.35714285714285,9.333333333333332,146.3636363636362,160.0,,4.75,91.94444444444444,43.75000000000001,114.00479846449136,345.62955854126676,8.637236084452974,0.0,0.0,0.0
123,2020-07-12 06:43:02,64.72222222222221,8.999999999999998,36.95312499999999,239.2857142857143,69.99999999999994,87.50000000000001,83.18181818181816,49.84375,0.21331945889698234,161.01352757544225,0.0,0.0,0.0,149.18418314255985
124,2020-07-12 06:43:03,37.812499999999986,9.522727272727273,221.875,235.0,9.125,19.750000000000032,80.31249999999997,85.27777777777779,205.72918756268808,453.89568706118354,0.0,0.0,0.0,102.45636910732196
125,2020-07-12 06:43:04,41.66666666666666,8.499999999999998,174.4230769230769,238.75,69.99999999999999,92.5,46.87499999999999,22.92307692307692,327.3666333666334,706.8211788211788,0.0,0.0,0.0,0.0
126,2020-07-12 06:43:05,217.42187499999994,19.74999999999999,96.20370370370367,233.8461538461538,48.0,76.66666666666664,90.35714285714282,64.99999999999993,52.41841841841842,368.8538538538538,0.0,0.0,0.0,618.2762762762763
127,2020-07-12 06:43:06,53.749999999999815,,189.55882352941177,241.0,,,48.16666666666667,,0.0,181.97202797202797,0.20479520479520483,0.0,0.0,0.0
128,2020-07-12 06:43:07,64.49999999999997,4.75,81.75000000000001,205.00000000000003,15.99999999999999,95.0,50.0,22.299999999999994,0.0,482.8788788788789,0.0,0.0,0.0,183.1791791791792
129,2020-07-12 06:43:08,74.64285714285711,6.499999999999991,24.2,229.64285714285714,32.49999999999996,64.99999999999991,49.33823529411765,42.49999999999999,9.327345309381236,542.3902195608782,0.0,36.9001996007984,0.0,0.0
130,2020-07-12 06:43:09,92.82258064516128,92.5,82.32142857142846,349.99999999999983,4.75,93.75,87.76315789473682,18.399999999999984,0.0,491.9018036072144,0.0,0.0,0.0,0.0
131,2020-07-12 06:43:10,43.01470588235293,15.625000000000007,52.81249999999992,203.125,34.375000000000014,34.375000000000014,81.78571428571428,30.999999999999943,0.0,346.938,0.0,0.0,0.0,272.009
132,2020-07-12 06:43:11,44.25000000000001,,92.22222222222221,219.99999999999997,,,82.32142857142854,,69.829,619.993,8.16,0.0,0.0,0.0
133,2020-07-12 06:43:12,43.7,8.749999999999998,75.73529411764702,222.5,4.75,87.5,44.739583333333336,22.32142857142857,0.20357497517378353,478.04468718967235,0.0,0.0,0.0,83.84309831181729
134,2020-07-12 06:43:13,77.50000000000001,93.05555555555556,62.49999999999985,237.3076923076923,4.75,4.947916666666667,48.56707317073172,86.60714285714286,258.86960882647946,232.5245737211635,0.0,0.0,0.0,194.30692076228686
135,2020-07-12 06:43:14,94.03846153846155,13.750000000000007,93.10606060606061,240.0,90.62500000000001,94.64285714285715,90.35714285714286,24.218749999999996,366.8102955195425,415.50810295519545,0.0,0.0,0.0,0.0
136,2020-07-12 06:43:15,91.5625,18.750000000000004,49.41666666666665,214.99999999999994,4.75,13.75,84.16666666666663,91.25,6.681434599156119,238.665611814346,0.0,0.0,0.0,787.5696202531645
137,2020-07-12 06:43:16,82.8125,4.75,44.759615384615394,368.75,90.0,79.99999999999999,42.13235294117647,235.6818181818182,0.0,551.3806193806195,0.20479520479520483,0.0,0.0,0.0
138,2020-07-12 06:43:17,44.21875,4.750000000000001,38.6764705882353,212.5,81.25000000000001,44.37500000000001,43.08823529411765,22.6875,0.0,370.5603112840467,0.0,0.0,0.0,112.57782101167315
139,2020-07-12 06:43:18,42.968750000000014,27.499999999999993,42.18749999999995,222.99999999999997,4.750000000000001,79.99999999999997,64.99999999999996,22.75,78.72061855670104,281.459793814433,0.0,43.876288659793815,0.0,0.0
140,2020-07-12 06:43:19,79.10714285714288,6.249999999999997,24.093023255813954,95.0,79.99999999999999,78.75000000000001,59.642857142857025,23.041666666666668,0.0,557.6958250497017,0.0,0.0,0.0,0.0
141,2020-07-12 06:43:20,23.808219178082194,10.75,23.8508064516129,160.0,4.750000000000001,52.50000000000001,47.32142857142853,19.321428571428573,0.0,400.40945674044264,0.0,0.0,0.0,489.22233400402416
