,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
35,2020-07-12 06:41:34,38.552631578947356,23.950000000000006,94.28571428571428,4.909090909090909,23.499999999999993,41.63636363636364,0.0,0.0,0.0,0.0,0.0
36,2020-07-12 06:41:35,46.273584905660385,60.88235294117649,47.5,,,88.0701754385965,0.0,0.0,0.205,0.0,0.0
37,2020-07-12 06:41:36,22.170454545454547,31.842105263157908,219.0625,19.5,4.9655172413793105,24.70731707317073,0.0,0.0,0.0,0.0,0.0
38,2020-07-12 06:41:37,26.56250000000002,73.39999999999999,42.49999999999999,4.500000000000001,4.500000000000001,46.388888888888886,0.0,0.0,0.0,0.0,0.0
39,2020-07-12 06:41:38,31.000000000000004,22.945652173913043,82.85714285714288,4.500000000000001,5.16666666666667,23.824324324324323,0.0,0.0,0.0,0.008,0.0
40,2020-07-12 06:41:39,48.57142857142858,80.78947368421058,170.00000000000003,4.500000000000001,54.999999999999986,38.87931034482758,0.0,0.0,0.0,0.0,0.0
41,2020-07-12 06:41:40,35.17857142857146,31.19565217391306,100.00000000000027,4.500000000000001,4.500000000000001,24.653846153846157,0.0,0.0,0.0,0.0,0.0
42,2020-07-12 06:41:41,24.343749999999996,21.884615384615383,48.43750000000001,4.500000000000001,4.655172413793103,77.38095238095238,0.0,0.0,0.0,0.0,0.0
43,2020-07-12 06:41:42,33.636363636363605,135.99999999999991,100.0,4.500000000000001,29.99999999999999,36.15384615384617,0.20520520520520522,0.0,0.0,0.0,0.0
44,2020-07-12 06:41:43,31.818181818181802,43.529411764705884,190.00000000000003,,4.500000000000001,77.27272727272727,0.0,0.0,0.0,0.0,0.0
45,2020-07-12 06:41:44,85.44117647058825,182.05882352941177,215.38461538461536,25.0,9.250000000000002,47.69230769230771,0.0,0.0,0.0,0.0,0.0
46,2020-07-12 06:41:45,26.071428571428594,42.1774193548387,227.5,4.500000000000001,4.5,42.890625000000014,0.0,0.0,0.205,0.0,0.0
47,2020-07-12 06:41:46,38.958333333333336,24.06756756756757,225.0,4.655172413793103,61.25000000000001,42.23684210526317,0.0,0.0,0.0,0.0,0.0
48,2020-07-12 06:41:47,24.41071428571429,21.520000000000003,199.0,4.500000000000001,6.999999999999999,41.20370370370372,0.0,0.0,0.0,0.0,0.0
49,2020-07-12 06:41:48,207.50000000000003,63.043478260869634,235.00000000000003,4.500000000000001,88.75000000000001,56.11111111111119,0.0,0.0,0.0,0.0,0.0
50,2020-07-12 06:41:49,203.63636363636365,40.833333333333385,216.53846153846158,30.000000000000007,4.846153846153847,33.437500000000014,0.0,0.0,0.0,0.0,0.0
51,2020-07-12 06:41:50,24.532786885245905,22.08571428571429,98.33333333333334,5.0,4.500000000000001,64.07407407407406,0.0,0.0,0.0,0.0,0.053
52,2020-07-12 06:41:51,30.375000000000018,36.09374999999999,210.00000000000003,4.500000000000001,4.500000000000001,36.76470588235294,0.0,0.0,0.0,0.0,0.0
53,2020-07-12 06:41:52,21.375000000000004,31.07142857142855,97.30769230769232,4.800000000000001,4.65,40.83333333333336,0.205,0.0,0.0,0.0,0.0
54,2020-07-12 06:41:53,30.714285714285737,41.37499999999999,220.0,12.999999999999991,59.99999999999997,38.6184210526316,0.0,0.0,0.0,0.0,0.0
55,2020-07-12 06:41:54,24.145348837209305,44.16666666666671,86.66666666666667,42.91666666666667,28.75000000000001,21.90625000000001,0.0,0.0,0.0,0.0,0.0
56,2020-07-12 06:41:55,24.962500000000006,202.27272727272728,192.5,4.500000000000001,81.66666666666667,34.10714285714285,0.0,0.0,0.205,0.0,0.0
57,2020-07-12 06:41:56,28.214285714285737,38.306451612903224,235.00000000000003,,,61.590909090909086,0.0,0.0,0.0,0.0,0.0
58,2020-07-12 06:41:57,43.81578947368421,37.272727272727266,95.0,61.666666666666664,5.500000000000007,35.62500000000001,0.0,0.0,0.0,0.0,0.0
59,2020-07-12 06:41:58,49.52702702702703,89.56521739130436,223.0,88.57142857142858,8.300000000000002,58.269230769230795,0.0,0.0,0.0,0.0,0.0
60,2020-07-12 06:41:59,24.082089552238813,74.8,93.33333333333334,64.99999999999997,75.00000000000001,24.025000000000006,0.0,0.0,0.0,0.0,0.0
61,2020-07-12 06:42:00,22.255319148936174,23.24390243902439,65.00000000000001,4.846153846153847,4.500000000000001,21.65,0.0,0.0,0.0,0.008,0.258
62,2020-07-12 06:42:01,25.53571428571428,20.912500000000005,160.00000000000006,35.00000000000001,4.500000000000001,30.384615384615408,0.0,0.0,0.0,0.0,0.0
63,2020-07-12 06:42:02,39.02777777777779,36.071428571428584,45.714285714285715,4.500000000000001,4.875000000000001,39.81481481481482,0.205,0.0,0.0,0.0,0.0
64,2020-07-12 06:42:03,24.106382978723403,21.888888888888896,97.72727272727275,4.859999999999999,7.750000000000002,29.00000000000002,0.0,0.0,0.0,0.0,0.0
65,2020-07-12 06:42:04,40.73529411764704,185.58823529411765,115.00000000000003,,,44.000000000000036,0.0,0.0,0.0,0.0,0.0
66,2020-07-12 06:42:05,32.333333333333336,32.66666666666667,93.00000000000001,4.500000000000001,4.846153846153847,74.16666666666674,0.0,0.0,0.205,0.0,0.0
67,2020-07-12 06:42:06,26.73076923076924,216.25000000000003,,4.673076923076923,42.00000000000001,44.80769230769232,0.0,0.0,0.0,0.0,0.0
68,2020-07-12 06:42:07,23.734375000000004,51.42857142857145,140.0,4.500000000000001,42.50000000000002,26.538461538461537,0.0,0.0,0.0,0.0,0.0
69,2020-07-12 06:42:08,22.000000000000004,21.543478260869566,91.0,4.500000000000001,4.500000000000001,32.500000000000014,0.0,0.0,0.0,0.0,0.0
70,2020-07-12 06:42:09,34.58333333333336,23.016949152542377,226.00000000000003,,,44.90000000000001,0.0,0.0,0.0,0.0,0.0
71,2020-07-12 06:42:10,36.11111111111111,24.625,94.16666666666667,4.875,87.00000000000003,71.56250000000001,0.0,0.0,0.0,0.0,0.0
72,2020-07-12 06:42:11,57.49999999999997,42.30769230769231,175.0,4.673076923076923,27.500000000000007,34.50000000000001,0.0,0.0,0.0,0.0,0.0
73,2020-07-12 06:42:12,46.328125,42.16666666666666,75.00000000000003,,,86.09375,0.205,0.0,0.0,0.0,0.0
74,2020-07-12 06:42:13,27.29166666666669,209.5454545454546,178.75000000000003,4.875000000000001,4.500000000000001,43.083333333333336,0.0,0.0,0.0,0.0,0.0
75,2020-07-12 06:42:14,24.92857142857143,24.83928571428572,219.99999999999997,4.673076923076924,87.72727272727273,37.758620689655196,0.0,0.0,0.0,0.0,0.0
76,2020-07-12 06:42:15,24.405660377358494,24.158536585365855,50.0,4.500000000000001,15.25,37.500000000000014,0.0,0.0,0.20520520520520522,0.0,0.0
77,2020-07-12 06:42:16,40.41666666666668,22.243243243243242,145.0000000000001,4.500000000000001,55.000000000000036,49.68750000000002,0.0,0.0,0.0,0.0,0.0
78,2020-07-12 06:42:17,63.43749999999999,23.404255319148938,175.0,,,40.62499999999999,0.0,0.0,0.0,0.0,0.0
79,2020-07-12 06:42:18,23.772727272727273,22.58333333333333,213.99999999999997,4.500000000000001,4.874999999999999,23.166666666666668,0.0,0.0,0.0,0.0,0.0
80,2020-07-12 06:42:19,22.9622641509434,23.031250000000007,200.71428571428575,55.000000000000036,8.583333333333336,20.546875000000004,0.0,0.0,0.0,0.0,0.0
81,2020-07-12 06:42:20,32.22222222222224,40.51282051282051,214.0,4.500000000000001,8.500000000000002,39.51923076923077,0.0,0.0,0.0,0.0,0.053
82,2020-07-12 06:42:21,34.318181818181856,109.0,77.50000000000001,4.500000000000001,14.499999999999968,19.868421052631582,0.0,0.0,0.0,0.0,0.0
83,2020-07-12 06:42:22,93.33333333333333,39.0625,60.00000000000004,,,35.789473684210535,0.20479520479520483,0.0,0.0,0.0,0.0
84,2020-07-12 06:42:23,36.87499999999999,38.98648648648649,160.0,4.500000000000001,4.875,37.333333333333336,0.0,0.0,0.0,0.0,0.0
85,2020-07-12 06:42:24,24.750000000000004,21.93750000000001,216.25,50.0,75.00000000000001,23.888888888888882,0.0,0.0,0.0,0.0,0.0
86,2020-07-12 06:42:25,88.26086956521739,56.66666666666671,234.34782608695653,45.35714285714286,78.33333333333333,75.52631578947368,0.0,0.0,0.0,0.0,0.0
87,2020-07-12 06:42:26,225.9016393442623,23.434782608695656,190.00000000000003,,,42.916666666666664,0.0,0.0,0.20479520479520483,0.0,0.0
88,2020-07-12 06:42:27,46.25,29.99999999999998,190.0,7.5,62.5,201.91176470588235,0.0,0.0,0.0,0.0,0.0
89,2020-07-12 06:42:28,23.517441860465123,22.84868421052632,208.33333333333331,5.833333333333334,17.5,24.953125000000004,0.0,0.0,0.0,0.0,0.0
90,2020-07-12 06:42:29,38.52272727272728,21.716981132075475,85.0,4.500000000000001,4.800000000000001,61.05263157894741,0.0,0.0,0.0,0.0,0.0
91,2020-07-12 06:42:30,46.88775510204081,28.75000000000001,99.0,,,34.25,0.0,6.623376623376624,0.0,0.0,10.51848151848152
92,2020-07-12 06:42:31,96.02272727272728,49.86111111111111,71.66666666666667,4.500000000000001,4.891304347826087,45.15625,21.776,537.038,0.36,0.0,0.0
93,2020-07-12 06:42:32,88.33333333333319,63.50000000000003,98.00000000000003,4.500000000000001,31.250000000000007,42.93750000000001,0.20157325467059983,202.20845624385447,0.0,0.0,14.281219272369714
94,2020-07-12 06:42:33,27.142857142857125,70.9090909090909,89.58333333333334,4.500000000000001,7.500000000000008,59.00000000000009,2.0335707019328586,23.606307222787386,0.0,0.0,31.951169888097663
95,2020-07-12 06:42:34,60.00000000000002,38.21428571428574,175.0,4.846153846153847,86.0,37.29729729729731,75.61061061061062,524.5395395395395,0.0,0.0,0.0
96,2020-07-12 06:42:35,37.70833333333334,172.18750000000006,175.00000000000009,11.499999999999984,54.99999999999995,27.499999999999982,63.833333333333336,372.05988023952096,0.20459081836327345,0.0,274.71357285429144
97,2020-07-12 06:42:36,38.33333333333333,25.781250000000043,172.00000000000006,4.500000000000001,60.000000000000014,29.42307692307693,0.0,464.5495495495495,0.0,0.0,0.0
98,2020-07-12 06:42:37,62.36842105263163,41.944444444444464,91.25000000000001,5.000000000000009,4.500000000000001,72.42424242424245,0.0,504.8735294117647,0.0,0.0,0.0
99,2020-07-12 06:42:38,24.052631578947373,62.49999999999996,180.00000000000006,39.16666666666667,14.50000000000002,24.289473684210535,0.0,211.77448979591838,0.0,21.17142857142857,0.0
100,2020-07-12 06:42:39,24.968749999999996,26.6176470588235,214.0,35.00000000000004,9.000000000000002,44.67391304347827,0.0,448.3622047244094,0.0,0.0,0.0
101,2020-07-12 06:42:40,37.85714285714289,34.27083333333333,190.0,6.750000000000003,88.75,37.499999999999986,0.0,460.979674796748,0.0,0.0,155.4207317073171
102,2020-07-12 06:42:41,84.7560975609756,26.923076923076923,201.24999999999997,,80.0,24.839285714285715,116.531,458.852,6.84,0.0,0.0
103,2020-07-12 06:42:42,29.61538461538462,97.3529411764706,197.5,61.666666666666664,48.75000000000001,39.24999999999999,0.20479520479520483,499.37062937062944,0.0,0.0,136.2217782217782
104,2020-07-12 06:42:43,37.24137931034485,47.50000000000001,81.66666666666667,4.500000000000001,4.500000000000001,31.875,408.21094527363186,406.47960199004984,0.0,0.0,84.1223880597015
105,2020-07-12 06:42:44,22.86440677966102,24.090909090909093,48.43750000000001,4.500000000000001,50.00000000000009,29.078947368421083,128.5995975855131,564.5482897384306,0.0,0.0,0.0
106,2020-07-12 06:42:45,44.16666666666678,43.625,195.0,4.5,4.5,26.538461538461572,30.25623130608176,455.81355932203394,0.20438683948155537,0.0,1017.5902293120639
107,2020-07-12 06:42:46,64.70588235294119,61.36363636363636,190.00000000000003,42.50000000000001,81.00000000000001,21.265957446808507,12.652,303.425,0.0,0.0,0.0
108,2020-07-12 06:42:47,44.125,38.6842105263158,86.66666666666667,65.00000000000001,47.50000000000002,31.499999999999986,0.0,162.2818455366098,0.0,0.0,52.958876629889666
109,2020-07-12 06:42:48,27.999999999999993,22.08108108108108,165.00000000000003,66.66666666666666,6.666666666666664,22.48529411764706,0.0,261.0619380619381,0.0,37.73426573426574,0.0
110,2020-07-12 06:42:49,22.21428571428572,24.560000000000006,95.66666666666666,40.00000000000001,75.00000000000001,23.63392857142858,0.0,511.984984984985,0.0,0.0,0.0
111,2020-07-12 06:42:50,91.94444444444446,45.77586206896553,80.0,,,33.57142857142858,0.0,520.766,0.0,0.0,210.651
112,2020-07-12 06:42:51,72.75,22.85714285714286,49.26470588235295,4.736842105263158,4.736842105263158,29.062500000000032,87.73455598455598,497.315637065637,8.223938223938223,0.0,0.0
113,2020-07-12 06:42:52,39.699999999999996,90.46511627906978,69.99999999999999,5.0,4.5,23.846153846153843,0.20686175580222,447.3592330978809,0.0,0.0,119.86982845610495
114,2020-07-12 06:42:53,35.09999999999999,46.964285714285744,96.6666666666667,8.500000000000002,4.500000000000001,23.17073170731708,380.8979797979798,362.3333333333333,0.0,0.0,59.41010101010101
115,2020-07-12 06:42:54,22.7258064516129,21.29591836734694,152.5,4.500000000000001,67.5,20.821428571428566,198.7889447236181,377.6040201005025,0.0,0.0,0.0
116,2020-07-12 06:42:55,24.437499999999993,24.840425531914892,90.00000000000001,4.5,7.499999999999999,25.263157894736885,24.5,457.79352226720647,0.20748987854251014,0.0,784.8087044534414
117,2020-07-12 06:42:56,23.71774193548388,38.61111111111111,208.75,8.0,7.6000000000000005,16.500000000000004,7.830058939096267,372.1493123772102,0.0,0.0,0.0
118,2020-07-12 06:42:57,88.6363636363636,49.47368421052632,205.00000000000003,40.83333333333334,36.25000000000001,25.441176470588257,0.0,209.73840445269016,0.0,0.0,122.14378478664192
119,2020-07-12 06:42:58,34.44444444444443,34.99999999999999,115.00000000000013,38.750000000000014,42.50000000000001,67.30769230769234,34.42872928176796,429.60552486187845,0.0,42.03093922651934,0.0
120,2020-07-12 06:42:59,95.31249999999996,67.50000000000006,231.25,17.125,15.25,82.0,0.0,590.060120240481,0.0,0.0,0.0
121,2020-07-12 06:43:00,38.70967741935485,124.1666666666666,316.66666666666663,4.500000000000001,4.500000000000001,104.56521739130439,0.0,370.20379620379623,0.0,0.007992007992007994,323.81318681318686
122,2020-07-12 06:43:01,48.01470588235294,45.00000000000001,98.57142857142857,,4.500000000000001,82.22222222222223,114.00479846449136,345.62955854126676,8.637236084452974,0.0,0.0
123,2020-07-12 06:43:02,46.484375,24.84782608695653,228.57142857142856,45.00000000000002,75.00000000000001,59.54545454545451,0.21331945889698234,161.01352757544225,0.0,0.0,149.18418314255985
124,2020-07-12 06:43:03,24.225000000000005,193.75,219.99999999999997,8.249999999999998,9.815789473684212,50.526315789473735,205.72918756268808,453.89568706118354,0.0,0.0,102.45636910732196
125,2020-07-12 06:43:04,29.83333333333333,97.49999999999999,227.49999999999997,4.909090909090909,84.99999999999999,50.90909090909093,327.3666333666334,706.8211788211788,0.0,0.0,0.0
126,2020-07-12 06:43:05,179.21874999999997,81.29629629629628,217.69230769230768,41.00000000000001,53.33333333333334,60.714285714285694,52.41841841841842,368.8538538538538,0.0,0.0,618.2762762762763
127,2020-07-12 06:43:06,43.41666666666667,129.11764705882354,232.0,,,45.34482758620689,0.0,181.97202797202797,0.20479520479520483,0.0,0.0
128,2020-07-12 06:43:07,41.92307692307695,63.50000000000004,159.99999999999997,4.909090909090909,90.0,32.142857142857146,0.0,482.8788788788789,0.0,0.0,183.1791791791792
129,2020-07-12 06:43:08,39.16666666666668,22.066666666666674,209.2857142857143,22.6,8.000000000000004,37.50000000000003,9.327345309381236,542.3902195608782,0.0,36.9001996007984,0.0
130,2020-07-12 06:43:09,77.90322580645163,53.92857142857135,244.00000000000003,4.500000000000001,87.50000000000001,53.42105263157893,0.0,491.9018036072144,0.0,0.0,0.0
131,2020-07-12 06:43:10,38.235294117647065,24.51538461538462,156.25,4.891304347826087,7.5,44.99999999999991,0.0,346.938,0.0,0.0,272.009
132,2020-07-12 06:43:11,35.374999999999986,84.44444444444446,190.0,,,48.138297872340424,69.829,619.993,8.16,0.0,0.0
133,2020-07-12 06:43:12,37.400000000000006,51.47058823529408,195.0,4.500000000000001,75.00000000000001,39.47916666666667,0.20357497517378353,478.04468718967235,0.0,0.0,83.84309831181729
134,2020-07-12 06:43:13,49.54545454545461,31.944444444444457,224.61538461538464,4.500000000000001,4.6875,42.73809523809524,258.86960882647946,232.5245737211635,0.0,0.0,194.30692076228686
135,2020-07-12 06:43:14,80.45454545454547,84.6969696969697,229.99999999999997,81.25,89.28571428571429,76.96428571428574,366.8102955195425,415.50810295519545,0.0,0.0,0.0
136,2020-07-12 06:43:15,80.78125000000003,40.49999999999999,179.99999999999997,4.500000000000001,4.821428571428572,53.33333333333325,6.681434599156119,238.665611814346,0.0,0.0,787.5696202531645
137,2020-07-12 06:43:16,57.81250000000002,36.634615384615394,248.63636363636363,80.0,60.000000000000014,44.2647058823529,0.0,551.3806193806195,0.20479520479520483,0.0,0.0
138,2020-07-12 06:43:17,36.97916666666667,27.352941176470594,175.0,62.500000000000014,38.75000000000001,87.50000000000027,0.0,370.5603112840467,0.0,0.0,112.57782101167315
139,2020-07-12 06:43:18,24.44186046511628,24.16666666666667,196.00000000000006,4.500000000000001,60.00000000000002,24.100000000000005,78.72061855670104,281.459793814433,0.0,43.876288659793815,0.0
140,2020-07-12 06:43:19,51.7857142857143,21.44186046511628,90.00000000000001,60.00000000000006,57.50000000000001,35.44117647058825,0.0,557.6958250497017,0.0,0.0,0.0
141,2020-07-12 06:43:20,22.1027397260274,21.975806451612907,90.00000000000001,4.500000000000001,27.500000000000004,24.04,0.0,400.40945674044264,0.0,0.0,489.22233400402416
142,2020-07-12 06:43:21,24.73333333333333,22.06521739130435,100.0,4.714285714285714,4.714285714285714,23.73684210526316,60.261,306.493,9.3,0.0,0.0
143,2020-07-12 06:43:22,33.571428571428584,80.00000000000001,221.49999999999997,57.50000000000005,71.66666666666671,29.411764705882327,0.205,661.43,0.0,0.0,17.606
144,2020-07-12 06:43:23,44.852941176470594,136.52173913043475,90.83333333333334,,,96.00000000000004,210.81918081918084,559.2427572427573,0.0,0.0,196.14785214785215
145,2020-07-12 06:43:24,26.500000000000025,22.06818181818182,45.625,72.5,4.95,35.27777777777779,286.41733067729086,487.06374501992036,0.0,0.0,0.0
146,2020-07-12 06:43:25,24.01136363636364,21.73529411764706,80.00000000000001,4.500000000000001,4.500000000000001,30.00000000000002,58.67236180904523,457.73366834170855,0.0,0.0,475.5326633165829
147,2020-07-12 06:43:26,65.00000000000003,25.333333333333346,184.0,4.500000000000001,28.749999999999996,59.375,0.0,387.98,0.205,0.0,0.0
148,2020-07-12 06:43:27,82.24137931034487,47.954545454545446,230.7142857142857,87.50000000000001,66.6666666666667,41.76829268292684,81.106,288.513,0.0,0.0,196.853
149,2020-07-12 06:43:28,22.990000000000006,23.76923076923077,208.33333333333337,80.00000000000001,75.00000000000003,24.200000000000006,27.983016983016988,352.1318681318682,0.0,41.45454545454545,0.0
150,2020-07-12 06:43:29,39.92857142857142,81.2962962962963,205.00000000000003,75.00000000000003,4.736842105263159,43.69047619047616,0.0,189.894,0.0,0.0,0.0
151,2020-07-12 06:43:30,39.46428571428573,32.22222222222221,95.0,,,37.857142857142854,0.0,310.8498498498498,0.0,0.0,468.3833833833834
152,2020-07-12 06:43:31,71.36363636363639,88.04347826086959,210.625,4.695652173913045,80.00000000000001,79.5,126.56729810568297,556.2402791625125,9.451645064805584,0.0,0.0
153,2020-07-12 06:43:32,94.16666666666669,96.77419354838709,220.00000000000003,,,24.984042553191493,0.20582329317269077,425.5632530120482,0.0,0.0,173.9066265060241
154,2020-07-12 06:43:33,46.8888888888889,52.27272727272727,60.00000000000003,60.00000000000003,73.33333333333333,62.77777777777781,99.287,505.431,0.0,0.0,140.23
155,2020-07-12 06:43:34,38.000000000000014,27.375,205.00000000000003,4.909090909090909,76.00000000000001,43.500000000000014,280.2507492507493,558.4205794205794,0.0,0.0,0.0
156,2020-07-12 06:43:35,67.63157894736842,40.46875,217.85714285714286,59.99999999999997,86.66666666666667,45.09615384615385,70.61356932153393,396.8171091445428,0.20157325467059983,0.0,659.7069813176008
157,2020-07-12 06:43:36,22.68571428571428,19.44117647058824,93.50000000000001,4.500000000000001,81.25,22.76315789473685,0.0,452.93082400813836,0.0,0.0,0.0
158,2020-07-12 06:43:37,35.000000000000014,48.49999999999998,163.75,4.764705882352942,70.00000000000004,26.499999999999957,106.956,299.706,0.0,0.0,170.79
159,2020-07-12 06:43:38,23.107692307692307,25.178571428571427,96.25,14.5,76.66666666666667,38.42105263157897,21.435,398.803,0.0,39.368,0.0
160,2020-07-12 06:43:39,24.940789473684212,25.192307692307697,93.18181818181819,4.500000000000001,40.0,74.16666666666653,0.0,462.38138138138135,0.0,0.0,0.0
161,2020-07-12 06:43:40,23.645161290322584,28.99999999999998,210.00000000000003,,,34.531249999999986,0.0,454.205,0.0,0.0,268.347
162,2020-07-12 06:43:41,21.85483870967742,24.192307692307693,47.85714285714287,4.500000000000001,81.25000000000001,23.73684210526316,223.728078817734,508.41477832512317,9.517241379310345,0.0,0.0
163,2020-07-12 06:43:42,48.33333333333334,22.35869565217391,48.33333333333334,4.695652173913044,4.500000000000001,24.500000000000004,0.20812182741116753,272.3776649746193,0.0,0.0,114.26395939086295
164,2020-07-12 06:43:43,35.25,170.38461538461536,84.99999999999999,4.500000000000001,4.5,21.900000000000016,160.176,422.622,0.0,0.0,195.674
165,2020-07-12 06:43:44,34.25000000000001,78.1481481481482,85.0,4.909090909090909,56.666666666666664,28.611111111111104,206.0989010989011,438.6533466533467,0.0,0.0,0.0
166,2020-07-12 06:43:45,20.961538461538467,47.79411764705885,70.0,4.500000000000001,4.875000000000001,23.433823529411768,86.0,343.7317317317317,0.0,0.0,662.5185185185186
167,2020-07-12 06:43:46,22.444444444444443,64.00000000000003,57.500000000000014,4.500000000000001,4.500000000000001,20.67142857142857,0.0,610.562874251497,0.20459081836327345,0.0,0.0
168,2020-07-12 06:43:47,32.941176470588246,103.75000000000009,130.00000000000003,4.500000000000001,67.50000000000003,22.611111111111114,50.07114228456914,297.5861723446894,0.0,0.0,197.65130260521042
169,2020-07-12 06:43:48,57.00000000000003,49.50000000000001,210.00000000000003,4.800000000000001,57.49999999999996,22.86029411764706,2.8601398601398604,344.5314685314686,0.0,39.86013986013986,0.0
