,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 06:39:28,0.001454247502061894,6.239607639702673e-05,0.0,0.04991525423728417,0.04494915254237288,0.14878685559130644
1,2020-07-12 06:39:29,0.001454247502061894,6.239607639702673e-05,0.0,0.04995762711864199,0.04496610169491525,0.14877101056707265
2,2020-07-12 06:39:30,0.001454247502061894,6.239607639702673e-05,0.0,0.049872881355932125,0.045254237288135594,0.14876451670468172
3,2020-07-12 06:39:31,0.001371346926480598,6.239607639702673e-05,0.0,0.04995762711864102,0.04486440677966102,0.14875178873439554
4,2020-07-12 06:39:32,0.001371346926480598,6.239607639702673e-05,0.0,0.049872881355932125,0.04523728813559322,0.1487471131534741
5,2020-07-12 06:39:33,0.001371346926480598,6.239607639702673e-05,0.0,0.04999576307092503,0.045199559359376314,0.14876062038724724
6,2020-07-12 06:39:34,0.001371346926480598,6.239607639702673e-05,0.0,0.05004237288135377,0.045152542372881355,0.14877412762102027
7,2020-07-12 06:39:35,0.001371346926480598,6.528459776486325e-05,0.0,0.049957627118644876,0.04520338983050848,0.14877075081257696
8,2020-07-12 06:39:36,0.001371346926480598,6.528459776486325e-05,0.0,0.04978813559321841,0.04489830508474576,0.14877438737551596
9,2020-07-12 06:39:37,0.0012809458878756885,6.290382615490614e-05,0.0,0.05004237288135667,0.04501694915254237,0.1487211377039105
10,2020-07-12 06:39:38,0.0012809458878756885,6.290382615490614e-05,0.0,0.05012711864406556,0.045305084745762704,0.1487211377039105
11,2020-07-12 06:39:39,0.0012809458878756885,6.290382615490614e-05,0.0,0.050294052844768206,0.043896073081029774,0.1487190596679454
12,2020-07-12 06:39:40,0.0012809458878756885,6.290382615490614e-05,0.0,0.05016949152542241,0.04535593220338983,0.1487034743982073
13,2020-07-12 06:39:41,0.0012809458878756885,6.290382615490614e-05,0.0,0.050169491525419524,0.04522033898305084,0.14873958027310064
14,2020-07-12 06:39:42,0.0012809458878756885,6.290382615490614e-05,0.0,0.05050847457626956,0.04535593220338983,0.14872373524886684
15,2020-07-12 06:39:43,0.0012809458878756885,6.290382615490614e-05,0.0,0.05038135593219996,0.04511864406779661,0.1487141243325284
