,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:35:11,0.137523603349075,0.06987873068422983,21866.720053363246,0.2617632086105949,2.256063415875787,0.18032853740074128
1,2019-09-17 14:35:16,0.16038153630695645,0.09605276047086576,28374.63987978744,0.2609592901689128,2.3008236513391154,0.18031347164390787
2,2019-09-17 14:35:21,0.16038153630695645,0.09592011249439475,24516.346351194046,0.2553135397538217,2.3292667406047163,0.18046153166796108
3,2019-09-17 14:35:26,0.13481850143669766,0.09592011249439475,22024.173470597103,0.25846240546829713,2.3206079115764977,0.18027294995311438
4,2019-09-17 14:35:31,0.15878005217426544,0.09837320650808777,13236.640818281461,0.25626237488873954,2.2710577464532884,0.18029996441364338
5,2019-09-17 14:35:36,0.15878005217426544,0.0970182986485337,15683.331103695133,0.25455471108040056,2.2746827157351173,0.18031814722361483
6,2019-09-17 14:35:41,0.15801254757246497,0.09494035384565497,18963.35150590004,0.25020452686119504,2.2838469230069993,0.18067660833448063
7,2019-09-17 14:35:46,0.15907788781402768,0.09494035384565497,22977.98628664665,0.2538181818181851,2.221527272727273,0.1803591884232646
8,2019-09-17 14:35:51,0.15907788781402768,0.09497091264113168,29385.778523560242,0.25103651440209857,2.182753855106197,0.18049529974362233
9,2019-09-17 14:35:56,0.15780114413884416,0.06167018769924967,25142.955154877105,0.25305870161979643,2.1300925336775323,0.1803745139345263
10,2019-09-17 14:36:01,0.15697849128919872,0.09468058519148968,17708.88370381499,0.25625874952275407,2.135792593131284,0.18016151530343216
11,2019-09-17 14:36:06,0.15697849128919872,0.09272596497658547,21764.611445247647,0.25432743008836856,2.0987490454198334,0.18031944599575567
12,2019-09-17 14:36:11,0.12984687374657664,0.09272596497658547,24300.40621352974,0.2525771321564276,2.055360616693635,0.18036412375739974
13,2019-09-17 14:36:16,0.1580206386299499,0.064751139852034,36066.509806359754,0.2501409116529372,1.9792359861088382,0.18035892866883652
14,2019-09-17 14:36:21,0.1580206386299499,0.0936892017834908,30357.056999063676,0.24934991726219607,1.97161456912698,0.18026255977598782
15,2019-09-17 14:36:26,0.1580206386299499,0.0936892017834908,30357.056999063676,0.25192458186980415,1.9692430887946566,0.1805054301663208
16,2019-09-17 14:36:31,0.15647108971641116,0.0936892017834908,21159.124797520606,0.2529494101179776,1.9546999690970899,0.18038568337493732
17,2019-09-17 14:36:36,0.15768208744986814,0.09401682597698985,21757.87250315696,0.25184107646149356,1.9163742158378034,0.18045218050854717
18,2019-09-17 14:36:41,0.15768208744986814,0.09401682597698985,21757.87250315696,0.2480909090909085,1.9204181818181816,0.18036568228396876
19,2019-09-17 14:36:46,0.15875270940526776,0.09401682597698985,32146.494666404076,0.2506818181818158,1.9158727272727272,0.18034022635000868
20,2019-09-17 14:36:51,0.16015608281804355,0.09201889055769145,23081.53169301524,0.24694051970250677,1.977488043932864,0.18037373467124185
21,2019-09-17 14:36:56,0.16015608281804355,0.09201889055769145,23081.53169301524,0.24742258668654654,1.9968725566849095,0.1803477592284255
22,2019-09-17 14:37:01,0.16153853578154306,0.09201889055769145,18471.647452493908,0.24576825875893263,2.0204905365356995,0.180234246543318
23,2019-09-17 14:37:06,0.1570073554019004,0.08927681620492638,24524.806815272925,0.24285922074144212,2.0365447900947253,0.18051452157130654
24,2019-09-17 14:37:11,0.1570073554019004,0.09427000065925228,24524.806815272925,0.24890909090909158,2.0892181818181816,0.1804171136607451
25,2019-09-17 14:37:16,0.12537847219735054,0.09427000065925228,18283.50774542254,0.25185905710805423,2.116852420865075,0.18039893085077363
26,2019-09-17 14:37:21,0.12430288355522197,0.09353061947485349,18910.041190025895,0.246464150668995,2.170357038976149,0.18024905254572332
27,2019-09-17 14:37:26,0.15401006786818774,0.09372779048367258,16387.858571738427,0.24432159159104422,2.176798996162869,0.18014878733645212
28,2019-09-17 14:37:31,0.15401006786818774,0.09372779048367258,16516.481881620446,0.25072727272727435,2.190509090909091,0.18001579306923232
29,2019-09-17 14:37:36,0.15007292069776434,0.09890977989592481,18831.547541753316,0.24595454545454237,2.2407636363636363,0.18018333467539793
30,2019-09-17 14:37:41,0.15259920326247792,0.09621157871364905,21881.7990592876,0.25243574362889093,2.2481731922783292,0.1802511305811486
