,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:15:15,12.199646643109539,9.016393442622949,57.407407407407405,2.976190476190476,3.279220779220779,8.600852272727272,4.886377275455091,483.8755751150231,2.35247049409882,9.790758151630326,0.0
1,2019-09-17 15:15:20,9.649805447470817,8.875502008032129,46.34146341463415,2.631578947368421,2.795698924731183,8.305970149253731,57.421188637727546,464.8962875575115,1.19673524704941,4.895379075815163,109.40660000000001
2,2019-09-17 15:15:25,17.091584158415845,11.331168831168831,67.24137931034484,3.0172413793103448,3.08641975308642,9.37992125984252,44.99423102865626,456.8137952761983,1.5533701700297418,6.630898996109436,72.93773333333334
3,2019-09-17 15:15:30,12.92682926829268,10.574712643678161,55.26315789473685,3.1521739130434785,3.108108108108108,8.774647887323944,62.4895208105078,467.9547842322587,1.1752817291629627,4.973174247082077,111.80278979591837
4,2019-09-17 15:15:35,13.160919540229886,8.285398230088497,52.27272727272727,2.9166666666666665,3.681818181818182,8.707865168539326,54.5618907032172,477.96490760185014,1.420321402534211,6.085680825951319,89.44223183673469
5,2019-09-17 15:15:40,12.734962406015036,10.48780487804878,80.4054054054054,3.8846153846153846,3.2746478873239444,8.723241590214068,64.52837558601433,471.4569563348751,1.1904345021118425,5.071400688292766,110.23239319727891
6,2019-09-17 15:15:45,11.505576208178438,9.52054794520548,66.91176470588235,3.4415584415584415,2.9569892473118276,8.677248677248677,57.261950502298006,475.8572768584644,1.3529438589530078,5.7605148756795135,94.4849084548105
7,2019-09-17 15:15:50,11.323529411764705,20.416666666666668,58.69565217391305,2.692307692307692,3.189655172413793,8.792569659442725,63.806931689510755,478.9342922511563,1.1889508765838819,5.0404505162195745,110.15601989795918
8,2019-09-17 15:15:55,12.489495798319327,65.56291390728478,49.16666666666667,3.2333333333333334,2.96875,10.347682119205295,59.04962816845401,473.6077931121389,1.3128452236301174,5.568222681084066,97.91646213151927
9,2019-09-17 15:16:00,10.426540284360192,78.76506024096386,63.725490196078425,3.246753246753247,2.976190476190476,14.321561338289962,62.44272612729833,471.3567299144796,1.1856590619228433,5.011400412975659,108.90792267566444
10,2019-09-17 15:16:05,11.401869158878506,69.44444444444444,50.0,2.6881720430107534,2.6595744680851063,9.745614035087721,58.78912386486177,468.2838655666938,1.2754054333534088,5.465418760968451,99.03714168084888
11,2019-09-17 15:16:10,11.49390243902439,71.05263157894737,44.00000000000001,2.8409090909090913,3.048780487804878,9.41740412979351,63.36720600580475,465.11121969896425,1.1725369477870728,5.009967197554412,109.40048329940801
