,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:53:08,95.80645161290325,58.604651162790645,280.1418439716308,221.94444444444449,53.49999999999996,68.43750000000006,48.65384615384618,110.16376724655068,432.620675864827,0.04099180163967206,0.0,219.2621475704859
1,2019-09-17 14:53:13,23.130136986301363,24.522093023255824,213.6138613861385,208.49999999999991,78.18181818181816,64.16666666666667,20.38202247191011,66.4276527771061,492.98407267936284,1.196731147869246,5.267853570714143,113.5507577220303
2,2019-09-17 14:53:18,24.19578313253012,63.418367346938744,219.36619718309862,207.64705882352936,54.49999999999999,61.07142857142864,21.573275862068975,81.05616851807073,475.5637817862419,0.8114874319128306,3.5119023804760956,143.7813051480202
3,2019-09-17 14:53:23,22.007352941176464,24.71973684210526,198.00498753117196,169.37500000000006,6.666666666666666,70.93750000000004,20.0735294117647,66.08002638855305,472.5993863396815,1.154615573934623,5.227426785357071,111.98382886101516
4,2019-09-17 14:53:28,22.952702702702695,29.3509615384615,185.98130841121497,211.09374999999991,79.16666666666666,8.750000000000005,21.67482517482519,74.8898107949688,485.01565461352845,0.931889180459174,4.181941428285657,130.08490395246668
5,2019-09-17 14:53:33,22.3,23.538043478260867,201.83823529411754,195.25000000000003,9.999999999999911,58.33333333333321,20.616504854368937,64.65635863240132,490.43039564796777,1.1766543330525123,5.143349536573981,112.71924965966208
6,2019-09-17 14:53:38,29.8214285714286,40.40816326530613,195.6140350877194,98.62499999999997,77.49999999999999,4.995689655172413,19.89825581395349,72.9809625016502,482.39280104778516,1.0144191714222004,4.409156859943417,125.54834321984124
7,2019-09-17 14:53:43,79.91071428571426,22.443999999999992,215.52238805970137,491.20370370370364,4.859195402298851,73.25,41.15853658536582,64.88939218894392,483.166025916812,1.1801167749944252,5.04836225245049,111.56665031736108
8,2019-09-17 14:53:48,23.23895027624309,24.498076923076923,209.82142857142864,472.3214285714283,63.21428571428572,90.0,28.3806818181818,69.3236065687319,492.61674153939816,1.0535455127451723,4.487433113289324,122.06597402229906
9,2019-09-17 14:53:53,21.81879194630872,23.260638297872344,198.2258064516127,248.9285714285714,51.99999999999994,87.3529411764706,23.385786802030456,64.62480604794035,487.06023048331707,1.1751271231676732,5.050256742124491,110.5100470223105
10,2019-09-17 14:53:58,23.331249999999997,97.83333333333333,347.6744186046515,399.9999999999998,55.49999999999997,89.2391304347826,37.701612903225794,69.02780549812759,489.70999134847006,1.0720246574251575,4.591142492840446,118.52813365664592
11,2019-09-17 14:54:03,54.23076923076906,36.46226415094343,233.70221327967815,444.02173913043475,78.3333333333333,81.66666666666664,24.478260869565215,65.0179550399503,486.29625873609757,1.1616892693063943,5.090780618437075,110.52818918525877
12,2019-09-17 14:54:08,37.70833333333329,24.094202898550726,216.61849710982668,466.12903225806446,7.2499999999999725,84.23076923076923,27.560975609756024,63.5742577694044,493.954685747362,1.1616899525030884,5.090780618437075,109.45662688771826
13,2019-09-17 14:54:13,24.035714285714285,22.565140845070417,215.10204081632673,459.090909090909,4.893939393939394,84.86111111111113,23.229323308270683,63.736812910432604,488.8472466228705,1.15065074466152,5.046271689984717,108.97034623158703
14,2019-09-17 14:54:18,23.201357466063346,22.234126984126984,179.75609756097563,360.41666666666686,4.841346153846152,77.77777777777779,21.71932515337422,63.085362910432615,493.7157466228705,1.15065074466152,5.046271689984717,110.82842956492034
