,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:01:35,7.706666666666666,5.062814070351759,38.8560157790927,49.44444444444445,3.472222222222222,2.752808988764045,5.690298507462687,17.6346,417.077,2.304,10.586799999999998,0.0
1,2019-09-17 15:01:40,8.123188405797102,5.3112033195020745,36.393989983305495,49.10714285714286,3.214285714285715,2.8409090909090904,5.7844827586206895,64.04249999999999,463.5494,1.1724999999999999,5.295399999999999,112.3331
2,2019-09-17 15:01:45,8.282918149466193,5.853365384615386,43.6542669584245,45.39473684210527,2.965116279069767,2.833333333333333,5.066666666666666,50.99987235886155,472.33840557221885,1.5175194961007794,6.615249670065985,74.88873333333333
3,2019-09-17 15:01:50,12.034574468085106,11.656441717791415,60.655737704918046,76.92307692307695,2.906976744186046,2.703488372093023,7.43,63.71954819793192,458.1995433269937,1.1483916724856666,4.961437252549489,112.50011671334266
4,2019-09-17 15:01:55,8.790035587188612,5.04950495049505,44.83546617915905,70.58823529411765,3.577586206896552,3.08641975308642,6.397058823529412,55.29027855834554,469.4968746615949,1.3963133379885333,6.097469802039591,90.34101337067413
5,2019-09-17 15:02:00,9.134948096885813,4.979508196721311,41.40767824497257,81.25,2.635135135135135,4.583333333333333,7.551546391752577,63.62159879862128,480.1545288846625,1.1704277816571111,5.081224835032993,109.82384447556178
6,2019-09-17 15:02:05,8.059006211180124,6.289999999999999,45.527306967984934,39.58333333333333,2.6785714285714284,2.59375,6.100993377483442,58.45942909471866,483.7409094219798,1.3355293969530977,5.767805596866238,94.56024056566937
7,2019-09-17 15:02:10,8.133903133903134,7.952127659574468,39.983443708609286,69.88636363636364,2.976190476190476,3.0312499999999996,14.781879194630871,65.71129789582919,477.9748319732155,1.1737173256165867,5.046829897257958,108.8720659793482
8,2019-09-17 15:02:15,7.707612456747405,7.484375000000002,38.65638766519822,75.40983606557377,2.8409090909090904,2.8532608695652177,32.22222222222222,60.6778425740704,483.89671730952494,1.271304289436966,5.615093242007074,97.22701420386507
9,2019-09-17 15:02:20,7.936962750716333,9.066265060240964,46.353166986564304,69.81132075471697,2.524509803921569,2.592592592592593,32.9192546583851,64.01693831666336,481.93092557857244,1.1482738604932694,5.053583917806367,109.02665278347857
10,2019-09-17 15:02:25,8.276699029126213,8.800675675675675,48.053892215568865,73.5576923076923,2.8571428571428577,2.668539325842697,24.577464788732396,59.49372574242124,485.2981323441567,1.2511580549938812,5.503403561642151,99.83399343952597
11,2019-09-17 15:02:30,8.033033033033034,9.301242236024846,45.331325301204814,71.11111111111111,2.861111111111111,2.694444444444445,18.238341968911918,63.57996335874358,478.8832666658634,1.1503088192626432,5.044786598171972,109.6175115721634
12,2019-09-17 15:02:35,8.26923076923077,7.784090909090911,43.57817869415809,78.97727272727273,3.055555555555556,2.6013513513513518,31.27637130801688,63.812213358743584,489.0196499991967,1.1543088192626432,4.991586598171971,109.68184490549673
13,2019-09-17 15:02:40,7.907692307692308,7.050691244239632,41.20303468208093,68.91891891891892,2.7570093457943923,2.5442477876106193,30.69620253164557,64.59933975319248,490.1458524144623,1.1543115547843938,4.991586865052143,109.29417918625465
14,2019-09-17 15:02:45,7.7808988764044935,9.563758389261743,48.15140845070423,67.67241379310346,2.7777777777777772,2.658227848101266,21.249999999999996,64.11643234373561,486.7187614551474,1.1632326168642024,5.053308000737058,109.69194052944873
15,2019-09-17 15:02:50,8.433609958506224,13.066298342541433,56.212303980699645,70.1923076923077,2.6682692307692313,2.727272727272727,20.27397260273973,64.90572937214222,486.53896925421026,1.1632333006077273,5.053308000737058,108.24336667101956
16,2019-09-17 15:02:55,8.053333333333335,8.96341463414634,42.708333333333336,55.92105263157896,2.8125,2.6506024096385548,19.394736842105267,64.4597163895457,487.89233469729885,1.1542713082092475,4.99584053391036,108.74521211677539
17,2019-09-17 15:03:00,8.58274647887324,11.500000000000002,49.16666666666665,68.95161290322581,2.795698924731183,2.578125,24.71337579617834,64.82839972287904,480.0780846972989,1.1542713082092475,4.99584053391036,109.41304545010871
18,2019-09-17 15:03:05,9.091928251121077,8.058823529411764,45.019920318725106,66.66666666666667,2.7142857142857144,2.8246753246753245,23.22254335260116,64.39644881693712,478.5412019768086,1.152426384148496,5.018666353254884,109.71467735791579
19,2019-09-17 15:03:10,10.152284263959393,6.388888888888888,49.13934426229509,64.65517241379311,2.545454545454545,2.760416666666667,11.169724770642205,61.650267191636885,480.8808111574865,1.1524236486267452,5.018666353254884,108.87954036832413
20,2019-09-17 15:03:15,8.30547112462006,7.722513089005235,53.110859728506796,92.30769230769234,3.1428571428571432,3.05921052631579,5.10135135135135,62.719700524970214,477.84256115748644,1.1694236486267453,5.01423301992155,109.70717370165745
21,2019-09-17 15:03:20,7.902985074626865,4.854368932038835,42.102713178294586,48.611111111111114,2.857142857142857,2.957317073170732,5.0086206896551735,64.78010052497021,477.13384449081974,1.1694236486267453,5.01423301992155,108.77809036832411
22,2019-09-17 15:03:25,8.002793296089386,4.95,42.34848484848486,40.50925925925926,2.6262626262626267,2.976190476190476,4.844868735083533,64.27984621583202,477.9837416747163,1.1613872559052896,5.027363700452111,109.04273898193473
23,2019-09-17 15:03:30,7.629870129870131,4.5727040816326525,40.6597774244833,36.458333333333336,2.6086956521739126,2.717391304347826,4.6,65.43154152625036,485.0121689329097,1.1613872559052896,5.027363700452111,107.5392584330405
24,2019-09-17 15:03:35,8.167155425219942,6.1272321428571415,42.78350515463917,55.14705882352941,2.765957446808511,2.8086419753086416,5.182926829268293,64.46477656128539,483.7700696336104,1.1605824511004847,5.085884588006332,108.30507191318732
25,2019-09-17 15:03:40,8.029891304347826,7.332474226804124,44.30443548387097,62.49999999999999,3.333333333333333,3.229166666666667,5.858843537414966,62.88871683350317,479.6649672183448,1.160579715578734,5.085884321126161,108.96522096576273
26,2019-09-17 15:03:45,8.172131147540984,7.349999999999999,47.44801512287334,49.16666666666667,2.8767123287671237,3.2307692307692313,6.5446428571428585,63.787206153244654,479.39980678460506,1.159695446140397,5.086384101258082,109.53890962256865
27,2019-09-17 15:03:50,9.57,8.354166666666666,41.6092943201377,51.87500000000001,2.9629629629629632,2.8197674418604652,6.007936507936507,62.78497242632057,484.1357449911214,1.159693395730151,5.086384101258082,108.6952807793097
28,2019-09-17 15:03:55,7.7941176470588225,6.09447004608295,44.217391304347835,48.3974358974359,3.52112676056338,2.774725274725275,5.562248995983936,64.27593728595916,481.6713021025437,1.1576929956501347,5.037607679307025,108.71565152012452
29,2019-09-17 15:04:00,8.277616279069768,5.934466019417476,45.574817518248196,38.08139534883721,2.6595744680851063,2.911764705882353,5.401023890784983,63.39878434321437,488.0018914546733,1.1576923124534406,5.037607679307025,109.78075096690183
30,2019-09-17 15:04:05,7.734806629834255,4.698464912280702,42.647058823529406,46.15384615384615,2.980769230769231,2.987012987012987,6.419354838709677,63.943998436032935,482.71128027577083,1.165732320455041,5.059948167404644,109.4546623858523
