,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
21,2019-09-17 14:10:28,155.31249999999918,74.7499999999997,43.6,244.72222222222217,96.8235294117647,89.30000000000007,49.55555555555551,81.31249999999997,64.17465443201363,493.50735113228757,1.1748120349869449,5.095259658086401,0.00013341338136215063,109.84210010000508
22,2019-09-17 14:10:33,64.78571428571436,21.999999999999982,123.99999999999915,243.15217391304344,79.99999999999982,22.72,64.8749999999999,45.48076923076922,64.1746537490901,494.6569979588865,1.1857700592957177,5.064067709084491,0.00013341338136215063,110.06942568313582
23,2019-09-17 14:10:38,75.2999999999998,23.380000000000013,189.33333333333346,242.67647058823536,87.12499999999993,82.00000000000013,89.23913043478264,24.490909090909096,64.94360621905588,491.7815016644829,1.1857707430392426,5.064067709084491,0.00013341338136215063,111.2721164113575
24,2019-09-17 14:10:43,72.18749999999989,18.474999999999998,88.82352941176467,177.25000000000009,86.33333333333316,61.50000000000023,84.43750000000003,37.599999999999945,64.94360758517611,493.92267331582235,1.1888431140908218,5.05997294698933,0.00013341338136215063,110.13726665792554
25,2019-09-17 14:10:48,85.0333333333334,22.35999999999997,45.275000000000006,240.14285714285708,87.12500000000004,95.05,89.84999999999987,24.61369863013699,64.09553172770025,493.1005411646402,1.188846527344235,5.05997294698933,0.00013341338136215063,112.56479947510837
26,2019-09-17 14:10:53,47.18243243243243,21.099999999999966,54.18749999999958,255.00000000000162,87.625,82.83333333333343,47.30952380952383,43.729166666666636,64.09552693766086,491.92168893151387,1.189573144608405,5.023319144999879,0.00013341338136215063,111.37117969741962
27,2019-09-17 14:10:58,74.05555555555551,21.70000000000001,71.69230769230768,1165.0000000000146,93.88888888888891,92.14285714285717,77.99999999999977,24.88157894736845,64.02735437365494,486.64164550071024,1.1895710991107908,5.023319144999879,0.00013341338136215063,111.4175227308419
28,2019-09-17 14:11:03,79.45833333333344,75.9999999999997,47.401315789473664,235.59999999999985,94.25000000000003,88.37499999999993,81.57142857142857,56.83333333333304,64.02735642735011,492.81974468768203,1.1846792973897902,5.063776058314867,0.00013349352556401016,111.26654881315795
29,2019-09-17 14:11:08,99.13157894736851,125.49999999999989,45.5166666666667,250.0,95.64999999999999,91.49999999999993,35.36111111111108,76.58333333333343,64.9447160840445,492.70925091659564,1.1846779307230688,5.063776058314867,0.00013349352556401016,111.76408992639294
30,2019-09-17 14:11:13,78.6363636363637,22.424999999999986,91.98863636363636,1029.9999999999886,98.30000000000001,83.16666666666677,47.13586956521739,33.166666666666885,64.94471745125806,488.0408457411921,1.179755961935554,5.099588663356885,0.00013349352556401016,111.67020919410002
