,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:11:03,0.6962252406994736,5.524732774168473,42705.836228227614,0.7274487699329192,2.418695565212648,0.18645718337883366
1,2019-09-17 15:11:08,0.6858607475677332,5.481861311797701,36502.1903952058,0.7371952217312993,2.4427898689067074,0.1868764270258897
2,2019-09-17 15:11:13,0.6634254062371224,5.451118857571968,43449.7604972013,0.7116559397840116,2.4096214683102435,0.18637821803267196
3,2019-09-17 15:11:18,0.6634254062371224,5.464383116530301,43449.7604972013,0.712954206525311,2.4102498817880913,0.18659667150675752
4,2019-09-17 15:11:23,0.6636593305102154,5.464383116530303,60564.02425165054,0.7171557397912829,2.4203483509690558,0.18687668678031788
5,2019-09-17 15:11:28,0.6622070230031192,5.455002770463339,56507.80047742419,0.7220909090909009,2.394872727272727,0.1865662802386624
6,2019-09-17 15:11:33,0.6622070230031192,5.455002770463339,47562.749072109276,0.7284223349515369,2.418243968072147,0.18692941692923515
7,2019-09-17 15:11:38,0.6635063790918638,5.406372378661204,33665.072813122846,0.7179869456918833,2.384920274176833,0.18680551406700108
8,2019-09-17 15:11:43,0.6908689313878873,5.406372378661204,27373.73243726101,0.7041037109765725,2.424007709231077,0.1870881268848431
9,2019-09-17 15:11:48,0.6908689313878873,5.415946976069181,27373.73243726101,0.7174090909090884,2.414527272727273,0.18721956262549388
10,2019-09-17 15:11:53,0.7065980713784165,5.415946976069181,33033.442905557684,0.7179545454545353,2.399981818181818,0.18731800955376787
11,2019-09-17 15:11:58,0.6863882854805292,5.435061256551982,39761.413307895746,0.7143636363636341,2.4179636363636363,0.18725670750872125
12,2019-09-17 15:12:03,0.6863882854805292,5.540045421173221,25904.57842435405,0.7002981926615548,2.408105749299975,0.18711306330994681
13,2019-09-17 15:12:08,0.6961034494449084,5.540045421173221,34196.082138116224,0.7278734117390532,2.423681675240398,0.18720319809651953
14,2019-09-17 15:12:13,0.6867654187258364,5.59236672627284,28871.67040029405,0.7189545454545441,2.4314,0.18703513698149765
15,2019-09-17 15:12:18,0.6867654187258364,5.616441109280625,28871.67040029405,0.7330266555147441,2.4800901850976396,0.18758555661477638
16,2019-09-17 15:12:23,0.5414967994703332,5.616441109280625,32794.95956762195,0.7377727272727197,2.4442363636363633,0.1886370425399827
17,2019-09-17 15:12:28,0.664291495542624,5.722680864057435,28496.80783288175,0.7107468819315647,2.4626740845787425,0.18522646689819444
18,2019-09-17 15:12:33,0.664291495542624,5.696713070748391,28496.80783288175,0.7192727272727386,2.4686,0.18513892965590328
19,2019-09-17 15:12:38,0.664291495542624,5.696713070748391,44887.59472612351,0.7196363636363581,2.4364,0.18557297930536476
20,2019-09-17 15:12:43,0.6747981461751374,5.696713070748389,31422.75942497097,0.7172988108658562,2.4351612785919494,0.1850750300665751
21,2019-09-17 15:12:48,0.6714552345989536,5.660460090905167,24473.270554911946,0.7432727272727246,2.4258909090909087,0.18624392499331133
22,2019-09-17 15:12:53,0.6714552345989537,5.489451140982245,15838.487098615788,0.7242918439329372,2.4059125122722813,0.18618340221154916
23,2019-09-17 15:12:58,0.6925620096008404,5.489451140982243,16018.186675122879,0.7204999999999979,2.413581818181818,0.18581766797669486
24,2019-09-17 15:13:03,0.6925620096008404,5.408644214174895,25923.033211169168,0.7271206169067334,2.4029899607158445,0.1862636663298518
25,2019-09-17 15:13:08,0.6925620096008404,5.427465269717812,34041.55107630024,0.7282916984836957,2.404930729791644,0.18610937219952262
26,2019-09-17 15:13:13,0.6974415609763991,5.427465269717812,29601.623459893384,0.7119090909090908,2.3459272727272724,0.18591741367710968
27,2019-09-17 15:13:18,0.6832264397014852,5.324840303070106,29473.422164887863,0.6952474455474477,2.4290571251954476,0.1861963899329574
28,2019-09-17 15:13:23,0.6832264397014852,5.324840303070106,20178.058064949037,0.7192534273973648,2.380959307611186,0.18640367396663193
29,2019-09-17 15:13:28,0.5673036509447088,5.35154875477197,28512.960752574025,0.7200909090909157,2.3789818181818183,0.18655978637795823
30,2019-09-17 15:13:33,0.683269019215101,5.436712482035425,28466.78039483002,0.7208636363636366,2.3863272727272724,0.18751308512931875
