,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:26:42,25.892857142857093,15.67857142857141,75.21428571428552,196.42857142857144,78.6363636363636,34.79166666666673,24.685185185185183,19.99324324324323,63.138,461.2162,2.34,10.2676,0.0,0.0
1,2019-09-17 14:26:47,33.82352941176468,18.49999999999994,157.07627118644052,146.0714285714282,24.250000000000014,10.0,24.748387096774188,23.305555555555557,58.8348,474.5191,1.1905,5.1338,0.0,113.8673
2,2019-09-17 14:26:52,34.874999999999964,9.517045454545453,26.874999999999982,196.3461538461539,66.87499999999989,58.333333333333314,36.15384615384608,19.61874999999999,64.0546,486.32553333333334,1.5856666666666666,6.880533333333333,0.0,75.91153333333334
3,2019-09-17 14:26:57,26.437499999999968,14.24999999999998,24.279296874999996,129.99999999999991,4.984567901234567,7.833333333333315,24.47238372093023,20.8031914893617,58.75272293623825,481.16984458325004,1.1994938536877873,5.1604,0.0,110.9757747251649
4,2019-09-17 14:27:02,39.31818181818183,20.406249999999986,30.130208333333307,221.38888888888883,29.166666666666696,83.03571428571425,45.52631578947368,23.458333333333332,67.44536426053753,495.71070056153695,1.40626308375071,6.215012015209125,0.00032019211526916147,88.78061978013191
5,2019-09-17 14:27:07,24.074766355140188,9.743589743589746,24.16883116883117,170.83333333333343,72.22222222222224,50.0,24.155219780219777,23.00819672131147,63.322470217114606,495.7374838012808,1.1787192364589252,5.179176679340938,0.00026682676272430126,109.64234981677659
6,2019-09-17 14:27:12,24.709537572254337,9.955357142857142,39.577205882352956,93.46153846153847,59.37500000000002,31.25,1163.6363636363646,20.4765625,64.46860304324109,498.704757543955,1.3377593455362216,5.875694296577946,0.0002287086537636868,94.00267127152279
7,2019-09-17 14:27:17,24.287769784172657,8.684210526315791,48.48557692307695,1165.0000000000016,28.124999999999986,4.809374999999999,990.3225806451612,950.2717391304346,65.61534553568681,496.220571287586,1.175662378163866,5.141232509505703,0.00020012007204322593,104.62283916186273
8,2019-09-17 14:27:22,24.269354838709678,16.99999999999997,24.488636363636363,1656.2499999999977,4.865853658536587,5.874999999999977,990.9298780487806,956.9999999999999,61.969653992683774,496.4301347730834,1.1984279162443647,5.380130733628474,0.0001778845084828675,96.72881599412919
9,2019-09-17 14:27:27,34.95535714285714,21.999999999999975,30.638888888888843,975.0,32.500000000000036,72.49999999999996,975.0,932.1428571428569,62.590761364307035,497.6123512038119,1.082683485275666,4.842117660265627,0.00016009605763458074,98.55129624997417
10,2019-09-17 14:27:32,43.298611111111065,9.362903225806452,127.49999999999973,975.0,8.875,68.74999999999996,975.0,913.1578947368421,59.95978851518908,494.3671525549587,1.1304980281945103,5.021227412057114,0.0001455418705768916,94.47385839015077
11,2019-09-17 14:27:37,36.250000000000036,53.33333333333334,23.459239130434785,984.3137254901961,55.83333333333324,43.333333333333314,975.0,936.0169491525423,61.18661144452887,498.2772183763386,1.0397058426482737,4.602791794385688,0.00013341338136215063,94.71513070553529
12,2019-09-17 14:27:42,23.99528301886792,9.218749999999995,24.51394849785407,975.0,4.819852941176469,17.749999999999957,975.0,928.8461538461538,59.43743057502164,506.29984317129765,0.98173324812937,4.332475524465036,0.00013341338136215063,98.99050244655017
13,2019-09-17 14:27:47,59.7826086956521,14.874999999999936,47.54098360655735,975.0,8.899999999999997,4.976190476190476,975.0,917.5373134328357,59.71756390835497,499.2822598379643,0.98173324812937,4.332475524465036,0.00013341338136215063,89.0110357798835
14,2019-09-17 14:27:52,40.849999999999945,9.515625,32.99999999999994,981.6901408450705,76.4285714285714,83.49999999999999,975.0,929.4354838709678,57.95198057502163,503.249326504631,0.9127332481293701,4.05760885779837,0.00026674671469548394,93.08828577988349
15,2019-09-17 14:27:57,44.33333333333328,9.312499999999998,23.459876543209877,975.0,27.500000000000004,5.7499999999999964,975.0,928.169014084507,58.07858959627555,508.80972831021427,0.9127352969001077,4.05760885779837,0.00026674671469548394,84.01277753816186
16,2019-09-17 14:28:02,24.79668674698795,9.527777777777764,23.891050583657584,975.0,4.75,21.24999999999997,975.0,918.6507936507935,53.83479546646433,501.56238460399055,0.8586236298999075,3.7866538514612347,0.00013333333333333334,88.3978608714952
17,2019-09-17 14:28:07,68.59375000000007,46.25000000000007,47.723577235772346,975.0,42.749999999999986,4.913793103448276,974.9999999999999,928.3582089552239,56.60631213313099,503.7532679373239,0.8586236298999075,3.7866538514612347,0.00013333333333333334,78.99967753816186
18,2019-09-17 14:28:12,50.87499999999992,54.99999999999989,57.92857142857153,978.9682539682541,6.250000000000022,32.083333333333385,964.5979020979021,909.191176470588,53.866662133130994,501.6007512706573,0.7976236298999075,3.5073538514612346,0.00013333333333333334,82.92737753816188
19,2019-09-17 14:28:17,46.818181818181806,18.624999999999975,38.9717741935484,96.78571428571426,4.906593406593406,8.166666666666652,34.24107142857141,20.412790697674414,51.092466884563756,498.89272897957375,0.7976249960201262,3.5073538514612346,0.00013333333333333334,79.38845967197501
20,2019-09-17 14:28:22,37.49999999999998,10.14999999999997,83.65740740740738,223.06818181818173,70.62499999999989,4.943877551020408,24.831707317073167,20.078124999999993,55.595873413842135,498.3600087581519,0.880578977612763,3.7420774742436813,0.00013333333333333334,79.9003737842866
21,2019-09-17 14:28:27,24.18617021276595,9.854838709677418,24.426470588235293,199.37499999999991,76.74999999999994,29.374999999999936,23.13953488372093,22.330000000000002,53.35188767480442,499.35824279786925,0.880578977612763,3.7420774742436813,0.00013333333333333334,84.92253158783184
22,2019-09-17 14:28:32,24.29494382022472,9.985714285714284,76.84782608695642,219.24999999999994,77.2727272727273,15.699999999999978,36.598837209302296,22.88732394366197,56.528758423103746,496.8005030352976,0.9396025870565405,3.990443487315577,0.00013333333333333334,83.85100297638728
23,2019-09-17 14:28:37,24.954439252336453,12.999999999999979,37.884615384615394,148.21428571428547,49.99999999999978,24.999999999999936,48.14814814814816,24.318181818181813,55.46477122054426,496.863840367831,0.9396025870565405,3.990443487315577,0.00013333333333333334,89.10256932978325
24,2019-09-17 14:28:42,25.714285714285644,71.24999999999999,37.98701298701299,217.69230769230754,64.64285714285717,76.74999999999994,24.856287425149702,21.445000000000007,58.93106064662886,492.90894793992516,0.9964976126030334,4.278143883585688,0.00013333333333333334,92.82338244815797
25,2019-09-17 14:28:47,23.7,9.500000000000002,42.13461538461538,97.22222222222227,52.999999999999915,4.8999999999999995,24.663793103448274,20.970930232558125,57.64726023313013,503.3846585908522,0.9964989798165854,4.278143883585688,0.00013333333333333334,93.117182668246
26,2019-09-17 14:28:52,59.218749999999915,24.531250000000018,42.09821428571428,221.66666666666663,35.50000000000001,35.357142857142826,24.159638554216865,36.99999999999998,60.167319364956505,491.00624196085954,1.0645383876981618,4.575354585726116,0.0001333600053344002,98.03861573819334
27,2019-09-17 14:28:57,101.87499999999983,40.17857142857145,38.73475609756098,202.49999999999986,8.249999999999993,12.250000000000053,43.386363636363654,23.8375,60.46832008466862,485.59254318703574,1.0645370215779433,4.575354585726116,0.0001333600053344002,100.55643319787612
28,2019-09-17 14:29:02,30.855263157894726,19.449999999999974,38.915662650602385,177.49999999999994,25.000000000000224,10.000000000000133,24.93951612903226,21.624999999999996,63.20055599236503,491.3918597803397,1.1176110511897879,4.7663036987046405,0.0001333600053344002,101.51820527337297
29,2019-09-17 14:29:07,24.15113636363636,9.218750000000002,29.693877551020414,178.21428571428544,9.06250000000001,4.958791208791209,22.812030075187963,20.267857142857146,60.78225599236504,493.9611764470064,1.1176110511897879,4.7663036987046405,0.0001333600053344002,107.3076886067063
30,2019-09-17 14:29:12,24.477272727272727,9.812499999999998,28.26704545454538,95.0,4.75,38.12499999999995,24.668882978723403,19.803571428571434,64.64042148663628,496.3439916481787,1.1784583733320741,5.040504125030247,0.0001333600053344002,107.43190276871002
