,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:22:27,0.14458986335271004,1.765545803243389,1.3906202302398474,0.250922777606051,1.907031292615961,0.08644419565742545
1,2019-09-17 14:22:32,0.12282445945583219,1.765545803243389,1.5271176601778338,0.25577272727272826,1.875581818181818,0.08646185895854064
2,2019-09-17 14:22:37,0.14432181420968695,1.801960055226293,1.323545411923016,0.2543636363636386,1.8980363636363633,0.08624886032744639
3,2019-09-17 14:22:42,0.14432181420968695,1.801960055226293,0.8162891645993623,0.2615243392590993,1.896517250154506,0.08649744531519898
4,2019-09-17 14:22:47,0.14432181420968695,1.3124103749012148,0.7866258553107643,0.2564137529773257,1.8198149057255586,0.08645458583455201
5,2019-09-17 14:22:52,0.1443455274533723,1.7584079261802854,0.37470145574071634,0.2546771876874957,1.8581116706968965,0.08647458692552057
6,2019-09-17 14:22:57,0.14440894195731863,1.7345234808169796,0.3811413805770678,0.25669581977198846,1.875684128225176,0.08673927668781933
7,2019-09-17 14:23:02,0.14470047657285376,1.7345234808169796,0.3811413805770678,0.26046875284106386,1.8397367129116133,0.0863951020705025
8,2019-09-17 14:23:07,0.14470047657285376,1.712520507201763,0.2964323959058461,0.2578261343804533,1.8107729784758584,0.08669096236418095
9,2019-09-17 14:23:12,0.14470047657285373,1.7234183782882193,0.3754450603747062,0.25689974910003366,1.797552816261227,0.08644029934100306
10,2019-09-17 14:23:17,0.14370935641155894,1.7234183782882193,0.33914318726208,0.2545909090909103,1.8349818181818183,0.08659043740048156
11,2019-09-17 14:23:22,0.14370935641155894,1.6923058197826668,0.2999684652682757,0.2592333418154052,1.7783634446908285,0.08641354463490214
12,2019-09-17 14:23:27,0.14370935641155894,1.7056920608739996,0.27102732596030554,0.26144979182196626,1.8036035708441664,0.08645562485226466
13,2019-09-17 14:23:32,0.14586942723934407,1.7056920608739996,0.2743093428581999,0.26222250504536204,1.7956582607588951,0.0865029001581904
14,2019-09-17 14:23:37,0.14662793043609007,1.693238340556502,0.26946845990731266,0.2600614690745064,1.7955880480840927,0.08653588897056719
15,2019-09-17 14:23:42,0.14662793043609004,1.7134744307626595,0.21784721052475195,0.2601458234844912,1.833939415978763,0.08659433371690406
16,2019-09-17 14:23:47,0.14844636010564863,1.7134744307626595,0.17661694114218937,0.26162684993272917,1.809316024871823,0.08653355118071371
17,2019-09-17 14:23:52,0.14844636010564863,1.7399201099355865,0.22093471301150044,0.2575768594440307,1.7910113993782155,0.08632133181290413
18,2019-09-17 14:23:57,0.15175411755130702,1.745080316021768,0.3834600885597712,0.2624497736404796,1.851529972182324,0.08644107860428751
19,2019-09-17 14:24:02,0.15175411755130702,1.745080316021768,0.3834600885597712,0.2651411843851698,1.8500700012727505,0.08678525322160424
20,2019-09-17 14:24:07,0.14960824184053503,1.7521976637681762,0.4327924036788778,0.27045946289932593,1.8528336878852345,0.08671771707028175
21,2019-09-17 14:24:12,0.14960824184053503,1.211759435951114,0.4327924036788778,0.26594971000527234,1.7960946164615188,0.08654991570968806
22,2019-09-17 14:24:17,0.14886670465221596,1.7416827796904442,0.405814480055546,0.2649048779600599,1.8440398675930305,0.08657173508165383
23,2019-09-17 14:24:22,0.1478598358850445,1.7416827796904442,1.3812388439709467,0.2559813831721334,1.8227583448476474,0.08660602266617146
24,2019-09-17 14:24:27,0.1478598358850445,1.7384129126017631,1.7233422101904967,0.25991381661484686,1.8148511791123476,0.08646419674839412
25,2019-09-17 14:24:32,0.14492016542018868,1.8009286173371235,1.8758876527875534,0.2552226323157776,1.8124579553099034,0.08663927123297632
26,2019-09-17 14:24:37,0.14492016542018868,1.8009286173371235,3.2029722492877575,0.26031344884638424,1.8407301685423902,0.08675096563708673
27,2019-09-17 14:24:42,0.14492016542018865,1.815943053672607,4.489805854012329,0.26237794788806834,1.8717384584613708,0.0865821252587804
28,2019-09-17 14:24:47,0.12255036801704483,1.8015733350906107,4.694775487297191,0.2637631358859661,1.856132504272572,0.08651562812517044
29,2019-09-17 14:24:52,0.14555443836483895,1.8015733350906107,5.4366754706810445,0.25391832430270284,1.832648459943998,0.086553032762826
30,2019-09-17 14:24:57,0.14555443836483895,1.844692479573786,5.464030677264954,0.26171036840382744,1.8269083900061824,0.08662550424828364
