,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:39:26,0.010147769630132333,0.0005988234348079599,32.59178317995144,0.26191385297914493,1.8324333169693996,0.08888848482644507
1,2019-09-17 14:39:31,0.010324971190632238,0.0005988234348079599,29.705125349130817,0.2657417677327859,1.8229903449279052,0.08907135194387228
2,2019-09-17 14:39:36,0.010324971190632238,0.0004306329937954077,35.64882010193832,0.27059090909091,1.8177999999999996,0.08886744471776387
3,2019-09-17 14:39:41,0.010388279269654714,0.0005961642989176255,34.67646747799247,0.2686835323581723,1.841820623570832,0.0888957579504337
4,2019-09-17 14:39:46,0.010388279269654714,0.0005961642989176255,34.67646747799247,0.2717658185257271,1.8405325282360003,0.08919239750739649
5,2019-09-17 14:39:51,0.010388279269654714,0.000582554914608875,30.32241634535513,0.2706878999418273,1.8269524432809774,0.08894121497536234
6,2019-09-17 14:39:56,0.008649781844049437,0.0005809474144990768,25.15304472231444,0.263889646147976,1.8211475201279463,0.08895861852204923
7,2019-09-17 14:40:01,0.010346560243013394,0.0005809474144990768,27.872632473382954,0.2640358532416984,1.8330969782916984,0.08880276586515112
8,2019-09-17 14:40:06,0.010135414000803138,0.0005740483104847144,32.41767858399908,0.2684643077930102,1.7920651660060367,0.08891212247940794
9,2019-09-17 14:40:11,0.010135414000803138,0.0005297048454686653,35.942705452393156,0.2654042653769936,1.8473118670569626,0.08893316258808925
10,2019-09-17 14:40:16,0.00954235139255945,0.0003109297905358011,34.43199174656464,0.2595596123424928,1.8256995836136516,0.0889032908288504
11,2019-09-17 14:40:21,0.008040014191927547,0.0004884088756048192,28.059200644456336,0.2621315976073161,1.8156033526663153,0.0889303052893794
12,2019-09-17 14:40:26,0.00959228993799634,0.00032972909206723086,27.264505249710375,0.25927272727272627,1.8035818181818182,0.0889822561750121
13,2019-09-17 14:40:31,0.00959228993799634,0.0004762113711103441,27.24664743951578,0.25994036688907773,1.7932840026907624,0.08890121279342511
14,2019-09-17 14:40:36,0.009470756679555542,0.00045508683948938767,30.426219867880345,0.2573864257350005,1.7791358519436047,0.08912590037378665
15,2019-09-17 14:40:41,0.009459362995661037,0.00045508683948938767,32.41314742495917,0.25329515498591093,1.7689846377602036,0.0890825213842833
16,2019-09-17 14:40:46,0.009459362995661037,0.00047473556761543496,32.41314742495917,0.2564370658617305,1.7816489071535075,0.08914070637619198
17,2019-09-17 14:40:51,0.007782559524638512,0.00048611499536330307,29.361679881954597,0.2601589784633283,1.772628055878929,0.08906407881988365
18,2019-09-17 14:40:56,0.009462448131755034,0.00048611499536330307,25.224608274960207,0.2536910433106656,1.7774100876395504,0.08914122588504825
19,2019-09-17 14:41:01,0.009462448131755034,0.00048611499536330307,23.67242216485081,0.2571664879210386,1.7891952811153728,0.08916772083672098
20,2019-09-17 14:41:06,0.009253014856230035,0.00048317718595807007,24.136469231489635,0.25506679996364445,1.7504317004453331,0.0893116247899236
21,2019-09-17 14:41:11,0.007771761394661876,0.0004983328463318367,23.364226990347817,0.2592255953463005,1.792055989820033,0.08904719478205303
22,2019-09-17 14:41:16,0.009321923329029692,0.0004983328463318367,27.447773319481524,0.25612704992545765,1.790062179557107,0.08913681005976948
23,2019-09-17 14:41:21,0.009321923329029693,0.0003301020872943092,27.447773319481527,0.2587633176975375,1.8077888076797208,0.08906537759202449
24,2019-09-17 14:41:26,0.009698270223685489,0.0005341121257912686,29.549069875714398,0.2559731616844856,1.8290966615753872,0.08908044334885801
25,2019-09-17 14:41:31,0.009698270223685489,0.000538033337266259,29.549069875714398,0.25797185761553126,1.8125477220666837,0.08892199314767824
26,2019-09-17 14:41:36,0.008294437430971562,0.0005525688352342799,27.034956709200657,0.26029639058096143,1.8542231111919267,0.08911966626751067
27,2019-09-17 14:41:41,0.00987903457714574,0.0005525688352342799,27.059447565592162,0.25660490572212974,1.852573776751459,0.08915810992287887
28,2019-09-17 14:41:46,0.009611820104000166,0.0006023645131562196,31.894913375314804,0.2546363636363643,1.8477272727272724,0.08915655139630996
29,2019-09-17 14:41:51,0.009611820104000166,0.0005940587012694554,31.426397928135696,0.25836363636363674,1.8351090909090906,0.08917343543414058
30,2019-09-17 14:41:56,0.009722566330897374,0.0005940587012694554,32.5131459447467,0.25742448215032593,1.8343608489279284,0.08894329301078763
