,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:48:55,8.56534090909091,3.125,5.7,34.574468085106375,56.08108108108108,2.9746835443037978,3.012820512820513,5.302013422818793,4.324324324324325,21.515503100620123,502.74854970994204,2.340468093618724,9.737547509501901,0.0,0.0016003200640128026,17.31446289257852
1,2019-09-17 14:49:00,8.051075268817204,2.747252747252747,5.060679611650485,35.70772058823529,44.82758620689655,3.055555555555556,2.645348837209303,6.194968553459119,4.983333333333333,72.93761557750462,524.4663564386542,1.190729947629198,4.868773754750951,0.0,0.0008001600320064013,112.62833722513349
2,2019-09-17 14:49:05,7.694524495677233,2.835820895522388,7.433035714285715,40.0375939849624,53.44827586206896,2.792207792207792,3.2720588235294117,5.364963503649636,5.079787234042553,51.80597989890586,509.703849548154,1.545970395172149,6.757751550310062,0.0,0.0005334400213376009,79.5205784874898
3,2019-09-17 14:49:10,8.121584699453551,3.065476190476191,7.2398843930635834,48.77358490566037,45.31250000000001,3.2142857142857144,2.9829545454545454,5.794797687861271,4.898648648648649,69.61873207474929,493.81657942266315,1.1697257467890299,5.068313662732547,0.0,0.00040008001600320064,113.38843426553737
4,2019-09-17 14:49:15,8.035230352303524,3.0813953488372094,5.3508771929824555,43.026941362916006,42.73255813953489,2.9062500000000004,2.8,6.255980861244019,4.440993788819877,56.519390540775625,500.01873663274944,1.4038742161549687,6.044728945789158,0.0,0.0003200640128025605,90.9616375904655
5,2019-09-17 14:49:20,8.468013468013469,2.873563218390805,7.5,45.30332681017613,60.86956521739131,2.8963414634146347,2.7696078431372553,7.213375796178344,5.182926829268292,66.31639211731301,482.39298052729123,1.1767285134624739,5.037274121490966,0.0,0.00026672001066880045,110.01443132538792
6,2019-09-17 14:49:25,8.647859922178988,3.85,5.025000000000001,40.210084033613434,52.000000000000014,2.553763440860215,2.9687499999999996,7.306701030927835,5.588235294117648,58.68702181483973,481.93504045196397,1.3394815829678348,5.7616635327065415,0.0,0.00022861715200182893,96.28159827890393
7,2019-09-17 14:49:30,8.416905444126074,2.857142857142857,12.713815789473687,46.622889305816145,61.29032258064517,2.5238095238095237,2.768817204301075,7.902777777777778,6.2745098039215685,65.16811908798476,492.08758539546847,1.1771713850968555,5.041455591118224,0.0,0.00020004000800160032,110.94867349404093
8,2019-09-17 14:49:35,8.418674698795181,3.0864197530864197,58.03964757709251,45.48693586698338,50.0,3.2191780821917804,3.0813953488372094,7.6571428571428575,5.888888888888888,60.12097821484801,490.11797899313257,1.3089887083684373,5.5864506052002465,0.0,0.00017781334044586695,98.72711078116798
9,2019-09-17 14:49:40,8.044692737430168,3.048780487804878,45.99673202614379,38.68778280542986,46.96969696969697,3.1,2.645348837209302,6.758241758241758,5.337078651685393,66.0563098792604,488.80067999359926,1.1821906576956263,5.027805544680222,0.00040008001600320064,0.00016003200640128025,111.3547997830672
10,2019-09-17 14:49:45,8.086666666666668,2.6881720430107525,43.79084967320262,38.48758465011287,41.11842105263158,2.8457446808510634,3.1,6.731770833333335,5.37037037037037,61.51248170841854,487.31225453963566,1.2754460524505693,5.518659586072929,0.00036370910545745514,0.00014548364218298205,102.42047253006108
11,2019-09-17 14:49:50,8.160511363636363,2.8409090909090904,49.08088235294118,43.820754716981135,47.43589743589743,2.7840909090909087,2.8160919540229887,7.310267857142857,5.367647058823529,65.94387489938366,487.43199999466606,1.1725755480796887,5.058771287233518,0.0003334000133360005,0.00013336000533440022,110.45714981922265
12,2019-09-17 14:49:55,9.004065040650405,3.1967213114754096,49.01574803149606,53.78266850068775,41.015625,2.941176470588235,3.1521739130434785,6.540540540540541,5.698924731182796,65.00725250594635,482.1760036891353,1.1664232082773287,5.0935679060949015,0.0003334000133360005,0.00013325338130455058,110.63975262667867
13,2019-09-17 14:50:00,8.862903225806452,2.941176470588235,43.21428571428572,44.80812641083523,39.25438596491229,2.853535353535354,2.6904761904761907,7.144444444444445,4.602649006622516,64.55222181340538,476.46497848721293,1.1664252586875747,5.0935679060949015,0.0003334000133360005,0.00013325338130455058,110.58095955336056
14,2019-09-17 14:50:05,10.70945945945946,3.117283950617284,46.05263157894738,52.15588723051409,38.970588235294116,3.1690140845070425,2.7034883720930236,7.676282051282052,5.323529411764706,64.6694294349297,470.22924217328347,1.1763876511660705,5.0800923109758775,0.0003334000133360005,0.00013325338130455058,109.957721135677
