,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:53:08,52.903225806451665,23.116279069767458,216.43356643356648,193.88888888888894,38.05555555555556,24.700000000000014,23.104000000000006,110.16376724655068,432.620675864827,0.04099180163967206,0.0,219.2621475704859
1,2019-09-17 14:53:13,17.150684931506845,21.81162790697675,157.92079207920796,166.99999999999997,56.36363636363638,13.000000000000014,13.910112359550569,66.4276527771061,492.98407267936284,1.196731147869246,5.267853570714143,113.5507577220303
2,2019-09-17 14:53:18,19.415662650602414,41.13281250000002,178.4330985915493,156.47058823529403,23.50000000000003,4.954545454545454,16.336206896551733,81.05616851807073,475.5637817862419,0.8114874319128306,3.5119023804760956,143.7813051480202
3,2019-09-17 14:53:23,17.544117647058822,21.67631578947369,140.0249376558603,98.00000000000001,4.787234042553192,44.58333333333338,14.264705882352951,66.08002638855305,472.5993863396815,1.154615573934623,5.227426785357071,111.98382886101516
4,2019-09-17 14:53:28,17.256756756756747,21.261029411764707,113.55140186915905,162.81250000000009,58.333333333333314,4.891304347826087,17.195804195804214,74.8898107949688,485.01565461352845,0.931889180459174,4.181941428285657,130.08490395246668
5,2019-09-17 14:53:33,18.10000000000001,19.358695652173914,145.22058823529412,125.50000000000006,4.787234042553192,42.857142857142854,14.776699029126226,64.65635863240132,490.43039564796777,1.1766543330525123,5.143349536573981,112.71924965966208
6,2019-09-17 14:53:38,21.91262135922332,24.34104046242775,129.38596491228103,89.75000000000001,55.000000000000064,4.732758620689655,13.401162790697674,72.9809625016502,482.39280104778516,1.0144191714222004,4.409156859943417,125.54834321984124
7,2019-09-17 14:53:43,43.46590909090909,17.60799999999999,148.35820895522383,445.37037037037044,4.603448275862069,47.08333333333332,23.888888888888886,64.88939218894392,483.166025916812,1.1801167749944252,5.04836225245049,111.56665031736108
8,2019-09-17 14:53:48,20.980662983425415,19.842307692307696,140.62500000000023,426.78571428571433,6.699999999999999,80.00000000000001,21.8699421965318,69.3236065687319,492.61674153939816,1.0535455127451723,4.487433113289324,122.06597402229906
9,2019-09-17 14:53:53,18.637583892617453,19.074468085106385,123.22580645161273,230.7142857142857,4.9655172413793105,74.7058823529412,20.248730964467004,64.62480604794035,487.06023048331707,1.1751271231676732,5.050256742124491,110.5100470223105
10,2019-09-17 14:53:58,19.787499999999998,72.33333333333339,226.95214105793465,300.0000000000003,6.374999999999992,78.47826086956522,22.76490066225167,69.02780549812759,489.70999134847006,1.0720246574251575,4.591142492840446,118.52813365664592
11,2019-09-17 14:54:03,35.60975609756096,24.11363636363637,189.93963782696179,388.0434782608697,56.66666666666674,63.33333333333335,20.788819875776404,65.0179550399503,486.29625873609757,1.1616892693063943,5.090780618437075,110.52818918525877
12,2019-09-17 14:54:08,23.74375,21.01449275362319,149.4219653179192,432.258064516129,4.792207792207792,68.46153846153847,22.64864864864865,63.5742577694044,493.954685747362,1.1616899525030884,5.090780618437075,109.45662688771826
13,2019-09-17 14:54:13,20.928571428571427,18.440140845070417,148.71720116618093,418.1818181818182,4.636363636363637,69.72222222222224,18.751879699248132,63.736812910432604,488.8472466228705,1.15065074466152,5.046271689984717,108.97034623158703
14,2019-09-17 14:54:18,21.131221719457013,19.388888888888893,98.64077669902913,243.43750000000006,4.586538461538461,55.555555555555586,18.16257668711656,63.085362910432615,493.7157466228705,1.15065074466152,5.046271689984717,110.82842956492034
15,2019-09-17 14:54:23,19.65277777777779,18.934374999999992,121.42857142857152,244.00000000000003,4.928571428571428,53.500000000000036,14.816666666666663,64.2949517993215,498.42654269365636,1.1616121523799763,4.997341909274192,111.16605218372992
16,2019-09-17 14:54:28,23.453125000000004,21.34827586206897,165.54252199413517,375.00000000000017,66.66666666666666,4.761627906976744,21.20454545454546,64.2815399641622,493.84715325034017,1.161612835303501,4.997341909274192,109.98469660825033
17,2019-09-17 14:54:33,22.87765957446809,15.936974789915958,105.87188612099678,226.4655172413793,4.978723404255319,4.960227272727273,18.106382978723406,63.91033296632673,492.6870142630923,1.1576512586744494,4.984202493342454,109.86281270432538
18,2019-09-17 14:54:38,19.105263157894747,22.26271186440678,144.24157303370802,352.9411764705882,7.125000000000004,4.767857142857144,18.358695652173928,63.36696068792517,497.2571113358961,1.157649892007728,4.984202360009115,109.31965390593234
19,2019-09-17 14:54:43,18.21681415929203,17.01351351351352,98.37775202780996,77.99999999999996,4.592783505154638,4.764705882352942,15.442857142857154,63.58664209754043,504.38366295622023,1.1486870994492164,5.042005967397259,109.4653279540753
20,2019-09-17 14:54:48,12.976923076923075,21.441326530612244,199.14163090128756,76.78571428571429,4.846153846153847,4.95,16.724999999999998,64.28588196362078,490.2542740795463,1.148689148219954,5.042005967397259,108.79761431559173
