,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:23:42,83.86666666666676,17.499999999999932,42.60833333333328,238.0882352941175,96.15384615384615,44.00000000000001,50.0,49.39285714285722,30.87500000000011,23.852570514102823,476.9515903180636,2.23244648929786,9.684336867373474,0.0,0.0,5.489097819563913
1,2019-09-17 15:23:47,48.70652173913044,37.50000000000001,45.98437499999999,244.42724458204316,228.5714285714286,87.50000000000006,88.25000000000009,61.92857142857111,31.624999999999904,69.6437852570514,506.69819515903185,1.13672324464893,4.842168433686737,0.0,0.0,112.38464890978196
2,2019-09-17 15:23:52,90.85416666666667,45.83333333333335,24.851657458563533,358.49056603773465,234.25000000000009,78.24999999999999,88.75000000000004,69.37499999999977,32.56249999999994,50.89465683803427,499.0271967726879,1.5218154964326198,6.774778955791159,0.0,0.0005333333333333334,76.1862326065213
3,2019-09-17 15:23:57,66.28571428571433,22.000000000000014,95.16326530612255,247.63779527559052,239.28571428571433,90.30000000000004,83.33333333333343,36.24999999999982,26.3333333333332,62.936292628525706,499.87899757951595,1.151611622324465,5.081084216843369,0.0,0.0004,113.02367445489098
4,2019-09-17 15:24:02,72.75000000000014,9.860000000000001,46.10256410256407,306.2499999999986,244.44444444444446,95.45454545454547,92.85714285714289,75.7272727272728,24.391000000000002,56.66695410282057,498.61767806361274,1.3652892978595719,6.192867373474695,0.0,0.00032,91.95517956391278
5,2019-09-17 15:24:07,89.7187500000001,75.00000000000001,77.59374999999963,304.05405405405645,250.0,97.05882352941175,75.00000000000001,58.333333333333634,27.33333333333323,65.42302785291658,491.68226418720974,1.1445675883761501,5.160722811228912,0.0,0.0002666666666666667,111.84093801488235
6,2019-09-17 15:24:12,82.32142857142851,45.833333333333336,49.226415094339636,279.4117647058804,233.33333333333334,93.87499999999996,49.75000000000009,46.60416666666669,24.387755102040817,58.67001700992163,495.4699401598935,1.3053822572181673,5.8232764951388685,0.0,0.0002285714285714286,98.57357106552335
7,2019-09-17 15:24:17,83.00000000000001,75.00000000000001,125.83333333333336,247.54098360655743,234.16666666666657,75.9999999999999,90.60000000000007,49.74999999999997,35.74999999999986,66.07688988368142,491.5167476399068,1.1473344750658965,5.09536693324651,0.0,0.0002,110.86954968233294
8,2019-09-17 15:24:22,49.413043478260825,33.25000000000001,134.649999999999,370.833333333332,236.63636363636377,48.40000000000001,95.20000000000003,76.31818181818167,38.66666666666672,59.90549906349442,493.97074432722155,1.2836418355501813,5.710492252236528,0.0,0.00017777777777777779,100.44104300744188
9,2019-09-17 15:24:27,47.79166666666652,25.0,206.38461538461559,244.36090225563925,120.99999999999926,47.72499999999999,63.99999999999962,48.190476190476204,43.47499999999999,64.15709444431728,488.37054802137555,1.1593801134720494,5.1394430270128755,0.0,0.00016,111.43794330945934
10,2019-09-17 15:24:32,86.76470588235297,91.66666666666664,214.19999999999973,777.7777777777773,243.58333333333331,62.5,95.35000000000005,131.9999999999986,96.24999999999994,60.44585555786468,483.4997125895827,1.2689340026635827,5.509079214395126,0.0,0.00014545454545454546,102.00336041826314
11,2019-09-17 15:24:37,55.750000000000185,46.124999999999964,209.3392857142861,265.1515151515128,250.0,47.72727272727271,94.44444444444441,47.491071428571416,42.97222222222223,63.66739223673394,484.0903043060186,1.166602755854871,5.049989279862199,0.000333000333000333,0.00013333333333333334,112.13636376669126
12,2019-09-17 15:24:42,185.63636363636326,220.9000000000002,77.2666666666666,377.27272727272776,372.5000000000009,47.91666666666667,89.80000000000007,43.64285714285714,34.00000000000006,64.4079062554536,488.17858936376416,1.172757740605575,5.108326572946442,0.000333000333000333,0.00013333333333333334,111.67893894839426
13,2019-09-17 15:24:47,97.91176470588239,10.750000000000092,243.70652173913066,493.8016528925622,438.7500000000003,45.00000000000002,94.55555555555557,89.79166666666654,133.7500000000005,63.6347869626455,483.0473248699962,1.1727570574088808,5.108326572946442,0.000333000333000333,0.00013333333333333334,110.5521096442551
14,2019-09-17 15:24:52,228.22580645161298,45.65000000000004,225.7980769230768,461.1111111111117,402.4999999999996,191.49999999999974,86.99999999999997,230.4999999999914,76.74999999999935,64.49299854496196,482.60634809464113,1.1657938647703532,5.055293299625112,0.000333000333000333,0.0001333600053344002,110.23632631092177
15,2019-09-17 15:24:57,85.34375000000009,37.62500000000009,174.75000000000009,463.41463414634035,1989.9999999999961,49.937500000000014,82.99999999999989,132.35714285714207,46.46153846153848,64.64056801106874,470.90214836125443,1.165793181573659,5.055293299625112,0.000333000333000333,0.0001333600053344002,109.23641735937873
