,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:43:41,86.41666666666664,53.00000000000018,44.26562499999996,216.62500000000017,94.08333333333336,58.000000000000185,84.3333333333338,29.333333333333147,40.266920304365236,541.7096515818984,2.4028834601521827,9.80056067280737,0.0,59.800961153384065
1,2019-09-17 14:43:46,48.645161290322534,9.84516129032258,45.73124999999996,1030.0000000000095,48.874999999999964,74.2500000000002,54.08333333333328,24.156249999999996,67.16326015218262,491.4460257909492,1.2219417300760913,4.900280336403685,0.0,105.56068057669204
2,2019-09-17 14:43:51,74.55000000000004,20.350000000000044,48.80000000000006,1075.0000000000132,88.87500000000011,91.4,71.7777777777781,33.43750000000006,57.20379242525317,508.8319907886851,1.6067862517370648,6.814229699497503,0.0005334400213376009,97.72052306499747
3,2019-09-17 14:43:56,48.78333333333339,42.166666666666735,62.49999999999968,499.44444444444423,95.09999999999997,96.85294117647061,70.72222222222236,35.50000000000004,67.29744431893988,517.4436430915139,1.2153396888027987,5.110672274623127,0.00040008001600320064,109.7669422987481
4,2019-09-17 14:44:01,48.90000000000003,24.92499999999999,48.889999999999986,1030.0000000000043,87.37500000000004,53.49999999999961,48.94736842105263,23.843902439024387,60.068463252033155,508.5016157926833,1.4304884643569131,6.109329503025171,0.0003200640128025605,106.12031113607966
5,2019-09-17 14:44:06,93.55000000000004,23.143749999999997,91.96341463414639,1194.9999999999939,93.56249999999999,49.74999999999988,52.749999999999154,186.35714285714292,67.94117302482022,499.3679931525662,1.1989097880578652,5.0911079191876425,0.00026672001066880045,111.22787699381854
6,2019-09-17 14:44:11,141.99999999999972,180.99999999999935,98.92307692307692,244.96428571428575,9.333333333333332,4.95,84.68749999999994,23.295454545454547,61.00826259270304,464.29736555934244,1.3482083897638846,5.655806787875122,0.00022861715200182893,104.48749456613018
7,2019-09-17 14:44:16,248.5,,458.75000000000006,,,,248.5,,59.51915476861516,406.26019486442465,1.184807341043399,4.9488309393907315,0.00020004000800160032,100.48973274536391
8,2019-09-17 14:44:21,,,248.50000000000003,,,,475.0,,53.43811534988014,364.6036621017108,1.0531620809274658,4.8186497239028725,0.00017781334044586695,89.41565132921237
9,2019-09-17 14:44:26,248.5,,442.49999999999955,,,,248.5,,48.17123304320081,328.1432958915397,0.951944233490457,4.336784751512585,0.00016003200640128025,80.80831250576733
10,2019-09-17 14:44:31,248.50000000000003,,248.5,,,,248.5,,43.79575880350642,300.9898128098358,0.8654038486276882,3.9425315922841686,0.00014548364218298205,73.47707190218362
11,2019-09-17 14:44:36,248.5,,248.5,,,,248.5,,40.66719556988089,275.9073284090162,0.7967035279087141,3.6139872929271544,0.00013336000533440022,67.64203257700166
12,2019-09-17 14:44:41,248.50000000000003,,,,,,474.9999999999998,,37.31503554451712,230.8670907771913,0.596463239562699,2.79727390352654,0.00013336000533440022,62.65861914755299
13,2019-09-17 14:44:46,248.5,,248.5,,,,473.7500000000001,,29.69318554451712,194.1018907771913,0.596463239562699,2.79727390352654,0.00013336000533440022,50.96848581421966
14,2019-09-17 14:44:51,248.5,,,,,,475.49999999999983,,26.58953079690093,148.8526807118449,0.39842363164111466,1.9104298680527787,0.0001333333333333333,44.1318018107523
15,2019-09-17 14:44:56,248.5,,248.5,,,,248.5,,18.4822974635676,103.57946404517823,0.39842363164111466,1.9104298680527787,0.0001333333333333333,33.14316847741896
16,2019-09-17 14:45:01,248.5,,248.49999999999997,,,,248.49999999999997,,15.889669214867078,66.38302182873147,0.20750000109333375,1.0685666666666662,0.0001333333333333333,25.69366960363514
17,2019-09-17 14:45:06,,,400.0,,,,248.5,,6.9962090574707885,28.57469849939974,0.20749863387978165,1.0685666666666662,0.0001333333333333333,14.619627413425723
18,2019-09-17 14:45:11,487.49999999999994,,482.5,,,,492.5,,5.382059057470788,9.821048499399737,0.020498633879781642,0.31489999999999957,0.0001333333333333333,9.357210746759057
19,2019-09-17 14:45:16,484.3367346938776,245.3125000000001,229.8181818181817,2449.1525423728813,90.90909090909095,80.00000000000007,457.8409090909089,121.42857142857164,5.188359057470788,28.707998499399736,0.020498633879781642,0.31489999999999957,0.0001333333333333333,5.9504274134257225
20,2019-09-17 14:45:21,97.05921052631578,85.00000000000006,217.47142857142853,554.9999999999964,96.63636363636364,90.50000000000004,95.9274193548387,49.17307692307694,5.944925724137455,69.68808183273306,0.22049863387978164,0.8867999999999997,0.0001333333333333333,7.601227413425723
21,2019-09-17 14:45:26,214.57142857142844,96.4583333333333,49.91891891891892,480.4166666666668,22.399999999999977,96.57142857142857,80.8461538461539,45.47058823529412,15.293968033880224,112.58383183273308,0.22050000000000022,0.8867999999999997,0.0001333333333333333,27.540372155528882
22,2019-09-17 14:45:31,168.4374999999993,39.37499999999986,48.36170212765954,477.7499999999999,58.99999999999949,44.49999999999995,49.42241379310351,42.84375,16.851316666666673,149.44351666666665,0.42050000000000026,1.6315999999999997,0.0001333333333333333,27.526650000000004
23,2019-09-17 14:45:36,222.16666666666657,20.799999999999994,216.75806451612868,238.68181818181824,86.33333333333329,56.499999999999986,49.37837837837836,54.33333333333273,26.401492992272853,189.9655323874234,0.4204972688515856,1.6315999999999997,0.0001333333333333333,45.85205923261392
24,2019-09-17 14:45:41,150.14285714285734,85.3333333333332,205.7173913043479,242.31249999999994,94.75000000000003,58.99999999999949,49.54310344827584,46.35937499999999,27.21230965893952,225.96944905409006,0.6204972688515856,2.394133333333333,0.0001333333333333333,45.85542589928058
25,2019-09-17 14:45:46,88.95000000000002,21.287499999999966,48.87903225806452,212.1249999999997,87.25,87.3749999999999,82.85714285714327,44.96666666666664,36.29286392902225,268.52207448777034,0.6205000043733363,2.394133333333333,0.0001333333333333333,63.534788642808735
26,2019-09-17 14:45:51,44.781250000000036,25.50000000000033,46.468750000000014,236.50000000000006,91.66666666666673,89.90000000000009,49.96484374999998,39.249999999999936,37.81157616990741,307.3374345257627,0.8204600123717366,3.2673253615943474,0.00013330667199893355,63.534788642808735
27,2019-09-17 14:45:56,49.39000000000001,22.921428571428592,209.3888888888887,238.54545454545453,8.712500000000013,93.875,171.40000000000055,87.49999999999997,46.551145610462186,346.0119360927428,0.8204606958417638,3.2673253615943474,0.00013330667199893355,79.2894902931388
28,2019-09-17 14:46:01,43.881578947368375,21.849999999999987,49.396551724137915,241.82500000000002,41.75000000000001,97.47499999999998,78.50000000000013,24.355319148936164,48.76701227712885,385.4413194260762,1.020460695841764,4.091792028261014,0.00013330667199893355,79.11117362647214
29,2019-09-17 14:46:06,58.41666666666657,85.16666666666664,43.7499999999999,237.40000000000006,86.0000000000001,85.83333333333323,89.15999999999998,78.91666666666671,58.00546227712885,432.71788609274284,1.020460695841764,4.091792028261014,0.00013330667199893355,97.34602362647213
30,2019-09-17 14:46:11,59.41666666666644,18.999999999999975,45.52173913043475,238.12499999999994,85.66666666666656,94.68749999999996,50.60000000000058,81.7857142857142,58.701572371776585,466.4860686262361,1.2014245030803161,4.907362247550489,0.00013330667199893355,97.28505421702071
