,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:11:03,7.927631578947368,5.1,35.94507269789984,47.82608695652174,2.662337662337662,3.3203125,5.136217948717947,27.867773554710944,522.3004600920184,2.3044608921784357,10.11002200440088,0.0
1,2019-09-17 15:11:08,7.398218829516539,5.022421524663679,36.55963302752293,45.31250000000001,3.218390804597701,2.759433962264151,4.632545931758529,65.37189917487596,513.7770046910802,1.1727263469090539,5.05501100220044,111.60847830433912
2,2019-09-17 15:11:13,7.545871559633028,5.395408163265306,40.065681444991796,49.19354838709678,2.7419354838709675,2.7739726027397262,5.3539156626506035,53.62519944991731,502.4576031273868,1.5298175646060361,6.8102740014669605,74.40565220289274
3,2019-09-17 15:11:18,8.052486187845302,5.677339901477833,38.33075734157651,40.42553191489362,2.5,3.415492957746479,6.346726190476191,66.03916364024855,499.5337404531616,1.1576152238646091,5.10770550110022,111.88400510536019
4,2019-09-17 15:11:23,7.82514450867052,7.526595744680852,42.1594982078853,38.46153846153847,2.688679245283019,2.8797468354430378,5.7515822784810124,58.72917091219883,507.9950323625293,1.4060921790916872,6.107764400880177,89.50720408428815
5,2019-09-17 15:11:28,7.703703703703704,6.387665198237886,39.10455486542444,37.06140350877193,2.635135135135135,2.6699029126213594,4.470046082949308,64.83146337007777,505.7046932357609,1.17857135361291,5.089803667400147,114.46233833562782
6,2019-09-17 15:11:33,7.627005347593584,5.563063063063063,36.96466809421841,40.49999999999999,2.8735632183908044,2.9,4.74040632054176,59.30853099569516,494.73146758650256,1.3396103996311504,5.830663237275156,98.11057571625243
7,2019-09-17 15:11:38,8.687739463601533,6.78909952606635,44.56289978678039,47.972972972972975,2.812500000000001,3.3116883116883113,4.993622448979591,63.42031462123326,493.55685913818974,1.1772840996772567,5.102330332615762,111.72095375172087
8,2019-09-17 15:11:43,8.0,5.833333333333334,42.41767764298095,62.037037037037045,3.5714285714285716,3.6538461538461537,6.41304347826087,61.386857441096225,495.7105192339464,1.2998080886020058,5.640782517880677,99.3075144459741
9,2019-09-17 15:11:48,8.664874551971327,5.742009132420091,37.870065789473685,45.42682926829268,2.560240963855422,6.25,6.730132450331126,64.99954142304139,496.32455029395504,1.1739264599057724,5.07670426609261,111.53575120373623
10,2019-09-17 15:11:53,8.391089108910892,6.061827956989246,47.965641952983724,44.166666666666664,2.7922077922077926,3.266129032258064,5.780590717299579,61.369254632097224,489.1634356801493,1.2853440631853206,5.519550278076955,101.39613745794203
11,2019-09-17 15:11:58,8.34795321637427,7.283163265306121,48.010204081632644,59.78260869565218,2.551020408163265,4.305555555555555,5.918918918918918,66.41814934594242,488.5319924754239,1.1816494080565711,5.059587754903876,110.49570251841658
12,2019-09-17 15:12:03,8.960481099656358,6.861702127659575,41.29570747217806,69.04761904761905,2.6595744680851063,3.52112676056338,5.7634228187919465,64.78328904054801,490.33820371767234,1.1826496080965792,5.08175885579072,110.49570251841658
13,2019-09-17 15:12:08,8.578431372549021,5.87719298245614,34.307553956834525,44.19642857142858,3.012048192771084,3.7307692307692304,5.805084745762712,66.80295364096126,492.0439412768272,1.1826502912932733,5.08175885579072,111.2169394676934
14,2019-09-17 15:12:13,8.162751677852349,4.832134292565948,39.00602409638555,66.30434782608695,3.1875000000000004,3.786764705882353,5.828220858895705,64.52487714489301,486.73958572571433,1.175578320081758,5.0459624810073,111.2169394676934
15,2019-09-17 15:12:18,7.906162464985996,5.021739130434782,37.562189054726375,50.0,2.7743902439024395,4.339622641509434,5.156765676567657,65.43592958347197,493.03591696074886,1.1755790038252827,5.0459624810073,110.39806723653113
16,2019-09-17 15:12:23,7.8502747252747245,6.303418803418804,41.77852348993289,46.47435897435898,2.5249999999999995,4.416666666666666,5.060975609756098,64.11877264041503,489.42688930507126,1.1733812016274805,5.076123320168139,110.39806723653113
17,2019-09-17 15:12:28,8.140624999999998,5.573529411764705,42.71685761047462,48.026315789473685,2.766666666666667,3.405172413793103,4.973474801061007,65.8438324724293,491.3034538192257,1.1733873528626486,5.076123320168139,108.68060213953966
18,2019-09-17 15:12:33,8.056318681318682,5.143229166666669,33.42644320297951,45.1923076923077,2.8350515463917523,4.291666666666667,5.2025139664804465,65.1208878899207,491.73152671203275,1.1781548613916628,5.097253952516214,108.68060213953966
19,2019-09-17 15:12:38,7.684478371501272,4.935597189695551,36.86683006535947,36.80555555555556,2.9605263157894735,2.5526315789473686,4.733412322274883,67.05815288925375,496.2843256516085,1.178156228605215,5.097254085902902,109.8046515459689
20,2019-09-17 15:12:43,7.633248730964467,4.867088607594938,32.40968801313628,40.87837837837838,2.7551020408163263,2.6804123711340213,4.911556603773585,64.55971955592042,499.88034231827515,1.178156228605215,5.092820752569568,109.8046515459689
21,2019-09-17 15:12:48,7.6891891891891895,4.6875,38.87540453074434,44.85294117647059,3.1071428571428568,2.698863636363636,5.224820143884893,65.40384478420809,496.9591398321058,1.178156911801909,5.092820752569568,109.94062804400262
22,2019-09-17 15:12:53,10.775862068965514,8.887096774193546,64.2226148409894,40.9375,2.625,3.125,6.702755905511812,64.99557922398681,495.5207157035981,1.1711969038035086,5.1328865527428675,109.98177804400262
23,2019-09-17 15:12:58,8.723776223776223,6.73728813559322,40.47379032258066,43.08510638297873,2.835820895522388,2.711267605633803,6.0402684563758395,64.79209662413349,495.05677260164435,1.1711962203334814,5.1328865527428675,109.8276348620329
24,2019-09-17 15:13:03,8.428853754940713,4.936868686868687,38.864306784660776,42.857142857142854,2.976190476190476,2.9360465116279073,5.797101449275362,64.73314246663533,493.5191730183944,1.1721576126119368,5.11941361815595,110.88960152869957
25,2019-09-17 15:13:08,8.133608815426998,5.8254716981132075,40.086830680173655,57.051282051282065,2.5824175824175826,3.132911392405063,6.821428571428572,63.271959133302005,491.67373968506104,1.1721576126119368,5.11941361815595,108.9111848620329
26,2019-09-17 15:13:13,8.54982206405694,4.850543478260871,41.73354735152489,42.49999999999999,2.760416666666667,2.5742574257425743,5.877742946708463,64.26626896270358,494.7363452361739,1.1702295838234522,5.150776659606036,110.07695152869957
27,2019-09-17 15:13:18,8.745387453874539,5.539906103286384,41.14814814814815,40.144230769230774,2.9375,2.6923076923076925,6.395705521472392,64.81959517318778,492.04006796526556,1.1702282166099003,5.150776659606036,110.00208510879827
28,2019-09-17 15:13:23,8.15155807365439,6.255411255411255,44.60132890365449,56.94444444444445,2.6732673267326734,2.873563218390805,5.7284172661870505,64.12683544957805,492.41571228760995,1.1604260188077025,5.129482487111864,110.93605177546493
29,2019-09-17 15:13:28,8.045325779036826,7.2272727272727275,42.61460101867573,56.0,2.668918918918919,2.8481012658227853,6.210937499999999,64.36601801812554,492.96536905153107,1.1604212326007304,5.129482487111864,109.9128710644327
30,2019-09-17 15:13:33,7.901662049861495,8.322784810126581,55.17621145374449,46.09375,2.615740740740741,3.8636363636363638,6.56437125748503,63.30109648057266,490.1809969598664,1.1585390088948937,5.1078379609522,111.3560763721609
