,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:08:43,0.0085157965060611,0.0008526457970153955,1.5328398744936784,0.25536363636363585,1.8627272727272726,0.08532855038846276
1,2019-09-17 14:08:48,0.008335067431621082,0.0005933597329179625,2.145423462184686,0.25480891603941647,1.841605759790553,0.08508801778798325
2,2019-09-17 14:08:53,0.008335067431621082,0.000908662877249502,2.5734012031921485,0.25477272727272676,1.8556181818181816,0.08517815257455597
3,2019-09-17 14:08:58,0.00843624589535797,0.000908662877249502,2.7457748129947377,0.25322727272727313,1.8545090909090907,0.08490307263513075
4,2019-09-17 14:09:03,0.008291018262938729,0.0008770051458881053,3.1363809238639337,0.25417257554270684,1.8627504454383477,0.08545608981269104
5,2019-09-17 14:09:08,0.008291018262938729,0.0006610960217948817,3.1884413320322085,0.2565093276119129,1.8568493399759989,0.08501996212780438
6,2019-09-17 14:09:13,0.00682613351951517,0.0008368699579673572,3.8909551436166083,0.25752809397388743,1.8399279921445975,0.08514126744575679
7,2019-09-17 14:09:18,0.00838712223487465,0.0008368699579673572,3.6177859657826583,0.2507737119970873,1.8384307300200258,0.08471059460386154
8,2019-09-17 14:09:23,0.008610533067981886,0.000468481975308642,3.4549584270915616,0.2521409480172376,1.8237786141566212,0.0852199730374904
9,2019-09-17 14:09:28,0.008610533067981886,0.0008042157021188467,3.2891846171289516,0.25563171578698496,1.8669115106998055,0.08521659622992428
10,2019-09-17 14:09:33,0.008600246189395163,0.0008042157021188467,3.0616684121983995,0.2548636363636345,1.8383454545454545,0.08495164671319733
11,2019-09-17 14:09:38,0.008600246189395163,0.0007788427339214734,5.090576527766523,0.2588448112864526,1.8585193804086972,0.08508204343613546
12,2019-09-17 14:09:43,0.008560457358294325,0.0007788427339214734,5.113487237179062,0.2646866306660114,1.8628520518554883,0.0865971910156138
13,2019-09-17 14:09:48,0.008598887651350511,0.0007564447676282216,4.732293576308516,0.26450480917834895,1.8441971672212223,0.08520828408822301
14,2019-09-17 14:09:53,0.008598887651350511,0.0007564447676282216,746.2643587436627,0.2650716311540978,1.8810995563958983,0.08510334329924485
15,2019-09-17 14:09:58,0.0073100863165834785,0.0007564447676282216,970.9736493985633,0.26650484554264703,1.8254513718431247,0.08508749827912687
16,2019-09-17 14:10:03,0.008594091302063433,0.0007489600782754036,971.2103282442349,0.26545454545454555,1.8193272727272727,0.08517347699484912
17,2019-09-17 14:10:08,0.008594091302063433,0.0007489600782754036,676.1447812608275,0.2610861620697816,1.8386938419301468,0.08506022406416969
18,2019-09-17 14:10:13,0.008440480552269635,0.0007633108000131647,947.0873144553145,0.2587366813338665,1.8654132877559182,0.08523815584746186
19,2019-09-17 14:10:18,0.008393158240815745,0.0007633108000131647,947.0922670339609,0.26195454545454544,1.8815999999999997,0.08512594193449508
20,2019-09-17 14:10:23,0.008393158240815745,0.0007957710684594809,702.340148459949,0.2610407083507583,1.8231486700241812,0.0852085438426512
21,2019-09-17 14:10:28,0.006935220025729156,0.0005280953088200635,880.604470932443,0.2615909090909089,1.821890909090909,0.08536907207925626
22,2019-09-17 14:10:33,0.007913986044087992,0.00048497827160493825,714.8898474571178,0.26101898319877864,1.8344425049094477,0.085098667719538
23,2019-09-17 14:10:38,0.007913986044087992,0.0008647125406478596,2.9731242099192934,0.2529591447117227,1.82701503663703,0.08523166198675769
24,2019-09-17 14:10:43,0.007981937354658903,0.0008647125406478596,4.399608171837821,0.2537226595880077,1.8413847020963257,0.08542751682559313
25,2019-09-17 14:10:48,0.007870075638464208,0.0009158083851835039,4.838989556756503,0.25496845282469943,1.8088623015800862,0.08553999049298788
26,2019-09-17 14:10:53,0.007870075638464208,0.0008575429218825587,12.081466386397615,0.2530909090909076,1.8573636363636363,0.08521295966792997
27,2019-09-17 14:10:58,0.007806421022345835,0.0008575429218825587,12.958318966983748,0.2587633176975383,1.8470601069052033,0.0854202437016045
28,2019-09-17 14:11:03,0.007870276574725358,0.0008520668621715287,12.694862177147066,0.256999999999999,1.871490909090909,0.08530231519121823
29,2019-09-17 14:11:08,0.007870276574725358,0.0008498255236703795,14.113108199426863,0.26149524554099157,1.831403065398811,0.0851217858636445
30,2019-09-17 14:11:13,0.008071969199048372,0.0008302994419554,12.174869405001333,0.25503618050252574,1.8186611395949237,0.08554726361697651
