,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:11:03,0.16729134525192538,0.09862123745982315,22885.232817555792,0.2665860620715973,2.2825948619116017,0.17609895604695325
1,2019-09-17 15:11:08,0.16729134525192538,0.09862123745982315,30896.143570287288,0.2626627154388759,2.3019598574649116,0.17611947664677818
2,2019-09-17 15:11:13,0.13548763651744544,0.09864734267100334,33361.4648865022,0.2615813970401062,2.287371368313879,0.17610882671522343
3,2019-09-17 15:11:18,0.16416856914660008,0.06845715389960633,29858.97280620242,0.2583354543140729,2.3086935970621387,0.1759418046179142
4,2019-09-17 15:11:23,0.16416856914660008,0.10026034828319784,25352.69326971118,0.2643636363636372,2.2608909090909086,0.175595292210744
5,2019-09-17 15:11:28,0.16332642711223125,0.09945455495932072,24375.194024723336,0.2626818181818175,2.2987272727272727,0.17594128510905793
6,2019-09-17 15:11:33,0.16539836118521195,0.09801366098163936,27940.90848143395,0.2641818181818184,2.291981818181818,0.17564360653438238
7,2019-09-17 15:11:38,0.1638689867521368,0.09801366098163936,31941.764545773185,0.2643636363636359,2.271290909090909,0.17569451840230244
8,2019-09-17 15:11:43,0.1638689867521368,0.07051308022858971,31941.76175568953,0.26338758068915463,2.2236385125920544,0.17577582153831772
9,2019-09-17 15:11:48,0.16273793928067162,0.09896837190033447,23786.95140951253,0.26639754150528155,2.2471223610277673,0.1759090755599656
10,2019-09-17 15:11:53,0.16273793928067162,0.09896837190033447,18036.586767354158,0.259374772677677,2.283316359933076,0.17579842017356795
11,2019-09-17 15:11:58,0.16616099581061394,0.09896837190033447,27694.729277071212,0.25623193148966583,2.2557501045473556,0.17578647146987236
12,2019-09-17 15:12:03,0.17151165338679472,0.07160307469778947,30864.0041974861,0.26370099643610306,2.31933231507746,0.17572075359954697
13,2019-09-17 15:12:08,0.17151165338679472,0.09922713850439388,26970.759649863474,0.26641877886468657,2.279664715080549,0.17566854295948608
14,2019-09-17 15:12:13,0.17151165338679472,0.09922713850439388,22017.487142240458,0.2663375518219498,2.2873481707760566,0.17594855823304645
15,2019-09-17 15:12:18,0.17355329388060586,0.09977292503657804,22485.57780344023,0.2741363636363641,2.269181818181818,0.17580595305198465
16,2019-09-17 15:12:23,0.17355329388060586,0.10137499705524776,22485.57780344023,0.271499999999999,2.2904181818181817,0.17647793775764398
17,2019-09-17 15:12:28,0.1735532938806059,0.10151797185930446,25167.398704683208,0.266176978600385,2.2832675769531465,0.17568724527831392
18,2019-09-17 15:12:33,0.17901687445310938,0.1027219883176307,35762.4742422542,0.26681818181817996,2.2891999999999997,0.17581218715826064
19,2019-09-17 15:12:38,0.1733501663625896,0.1027219883176307,30734.955914828883,0.2729090909090884,2.294181818181818,0.1756529576937963
20,2019-09-17 15:12:43,0.1733501663625896,0.07212872672361217,36347.01983079364,0.27035872075053086,2.3411756149888183,0.1751347476096099
21,2019-09-17 15:12:48,0.16948221559469082,0.10205211451154074,36347.667919256644,0.26903221115393006,2.285483167308951,0.17538359235179057
22,2019-09-17 15:12:53,0.16927858481633384,0.10205211451154074,30544.022439915316,0.26808116068506554,2.28049889094942,0.1753848911239314
23,2019-09-17 15:12:58,0.16927858481633384,0.09962832052742801,31658.63586899112,0.26663636363636317,2.220745454545454,0.17542099698944613
24,2019-09-17 15:13:03,0.1645600203648906,0.09900801652473193,25267.912097463908,0.2594451110868705,2.2689356750663614,0.17532436834216936
25,2019-09-17 15:13:08,0.16456002036489056,0.09854821401874854,25267.912097463908,0.260282192079713,2.2712280446561697,0.17523397380116834
26,2019-09-17 15:13:13,0.16456002036489056,0.09854821401874854,23520.855062156203,0.2529999999999982,2.331418181818182,0.17516669740427404
27,2019-09-17 15:13:18,0.13759409935003417,0.09760980314187172,25422.150778577798,0.2610909090909109,2.2700181818181817,0.1752924185475052
28,2019-09-17 15:13:23,0.16449605899879555,0.09900675643315927,26780.935501928616,0.2581865124820486,2.2787505227367775,0.1764639110185231
29,2019-09-17 15:13:28,0.16449605899879557,0.0664145693225126,23442.19538007389,0.25650000000000006,2.272309090909091,0.17545346629296665
30,2019-09-17 15:13:33,0.16358922474062135,0.07402978315101416,20291.29827291445,0.251500000000002,2.2827454545454544,0.17549736479132627
