,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:32:09,24.979729729729726,23.027070063694257,199.49367088607593,209.34210526315786,82.49999999999999,6.9999999999999645,23.06288343558282,114.91839999999999,476.123,0.041,0.0,224.87820000000002
1,2019-09-17 15:32:14,29.659090909090864,22.9448051948052,196.2337662337662,210.41666666666669,39.37499999999973,73.05555555555546,23.210629921259844,61.9201,486.1643,1.1965,5.0806000000000004,112.43910000000001
2,2019-09-17 15:32:19,24.562043795620436,23.140625000000004,177.6872964169378,134.49999999999991,38.54166666666665,46.24999999999998,22.353932584269646,84.06530961807637,502.1179316536693,0.8113306005465573,3.387066666666667,149.8860146770646
3,2019-09-17 15:32:24,26.718750000000124,24.510695187165773,205.1851851851851,219.64285714285714,94.46428571428571,8.166666666666638,23.489583333333336,64.7248173805907,490.967174485401,1.208617974414719,5.027897519503901,112.41451100779844
4,2019-09-17 15:32:29,24.352631578947374,22.26438848920864,178.6971830985915,211.71052631578937,50.49999999999991,69.37500000000001,21.438888888888876,73.07929390447255,498.56177958832086,0.9750943795317752,4.022318015603121,133.53860880623876
5,2019-09-17 15:32:34,21.86813186813186,22.014900662251648,181.94888178913732,141.78571428571402,43.75000000000002,38.74999999999998,21.68055555555555,65.17071158706045,505.9824163236007,1.2125786496098128,5.080931679669267,111.28217400519895
6,2019-09-17 15:32:39,37.29166666666671,24.165680473372785,175.7281553398057,191.15384615384613,4.98989898989899,33.999999999999986,22.575892857142858,73.8592099317661,500.14689970594344,1.0452102710941253,4.355655725430801,127.18632057588482
7,2019-09-17 15:32:44,151.58536585365857,147.18181818181827,272.8873239436616,227.03125,77.5,35.62499999999996,35.896226415094276,65.38647788877624,501.17058701283844,1.196389888666484,5.080587126731763,111.28803050389922
8,2019-09-17 15:32:49,104.83870967741905,69.54545454545436,229.18367346938794,217.32142857142856,46.25,4.945205479452055,39.09722222222224,63.738738426589066,501.7612545267292,1.0680150573216107,4.51607744598379,122.40197438237308
9,2019-09-17 15:32:54,75.17441860465114,108.33333333333364,317.79661016949154,232.8571428571428,77.49999999999997,4.846938775510203,24.925889328063235,64.41333427786894,492.769445937429,1.1880589206632646,5.017100227490632,110.16177694413577
10,2019-09-17 15:32:59,140.54054054054052,90.85937499999999,241.89189189189187,227.7205882352941,4.845959595959595,41.04166666666667,34.52083333333335,68.25624934351721,488.00573267039,1.0837808369666042,4.561000206809665,120.48643358557797
11,2019-09-17 15:33:04,95.9558823529412,166.0447761194028,246.81415929203533,226.13636363636363,53.49999999999998,53.99999999999987,43.058510638297854,63.89927993406928,486.3919562604033,1.1883488373772924,5.067051841917454,110.44589745344648
12,2019-09-17 15:33:09,174.82142857142836,91.80769230769229,919.1666666666673,235.24193548387095,36.25000000000002,26.250000000000007,87.0370370370371,59.724974818161996,476.81036333474384,1.1883461062288776,5.067051841917454,109.22736373375555
13,2019-09-17 15:33:14,90.26978417266186,158.4999999999995,373.3031674208144,223.75,35.71428571428571,8.312500000000004,67.89062500000001,63.899426339988196,474.7827507596537,1.15554194123088,5.036998564651401,109.60304788807406
