,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
17,2019-09-17 14:10:08,89.3437499999998,138.54999999999856,246.79999999999998,92.5833333333334,86.66666666666659,87.76923076923067,64.81416243847634,497.1978105137753,1.1556215109491172,5.165443817049866,110.38609088039003
18,2019-09-17 14:10:13,208.47727272727252,47.972222222222214,240.34375000000006,95.45454545454547,75.00000000000001,49.264705882352985,64.81416516962477,496.21185698326644,1.1597781856093892,5.10851925003681,109.91329942022482
19,2019-09-17 14:10:18,45.53750000000001,90.4242424242426,240.80000000000007,95.00000000000003,92.8571428571429,65.87499999999999,64.93367041521027,493.5775790612067,1.1597720269853447,5.10851925003681,109.67197458823608
20,2019-09-17 14:10:23,46.218750000000014,91.39772727272725,239.26923076923086,93.99999999999999,85.16666666666681,42.35526315789471,64.93367109868029,492.34535113228753,1.1748120349869449,5.095393071467764,110.56058343333842
21,2019-09-17 14:10:28,136.3749999999993,43.6,244.72222222222217,96.8235294117647,89.30000000000007,68.03846153846101,64.17465443201363,493.50735113228757,1.1748120349869449,5.095393071467764,109.84210010000508
22,2019-09-17 14:10:33,59.07142857142834,123.99999999999915,243.15217391304344,79.99999999999982,22.72,50.18749999999959,64.1746537490901,494.6569979588865,1.1857700592957177,5.064201122465854,110.06942568313582
23,2019-09-17 14:10:38,69.89999999999992,189.33333333333346,242.67647058823536,87.12499999999993,82.00000000000013,82.19565217391292,64.94360621905588,491.7815016644829,1.1857707430392426,5.064201122465854,111.2721164113575
24,2019-09-17 14:10:43,66.74999999999966,88.82352941176467,177.25000000000009,86.33333333333316,61.50000000000023,76.68750000000007,64.94360758517611,493.92267331582235,1.1888431140908218,5.060106360370693,110.13726665792554
25,2019-09-17 14:10:48,82.10000000000004,45.275000000000006,240.14285714285708,87.12500000000004,95.05,75.45000000000002,64.09553172770025,493.1005411646402,1.188846527344235,5.060106360370693,112.56479947510837
26,2019-09-17 14:10:53,46.47972972972973,54.18749999999958,255.00000000000162,87.625,82.83333333333343,46.51388888888896,64.09552693766086,491.92168893151387,1.189573144608405,5.0234525583812415,111.37117969741962
27,2019-09-17 14:10:58,67.94444444444444,71.69230769230768,1165.0000000000146,93.88888888888891,92.14285714285717,54.428571428571075,64.02735437365494,486.64164550071024,1.1895710991107908,5.0234525583812415,111.4175227308419
28,2019-09-17 14:11:03,78.96428571428548,47.401315789473664,235.59999999999985,94.25000000000003,88.37499999999993,77.20588235294123,64.02735642735011,492.81974468768203,1.1846792973897902,5.063909551840433,111.26654881315795
29,2019-09-17 14:11:08,99.4555555555556,45.5166666666667,250.0,95.64999999999999,91.49999999999993,44.22222222222262,64.9447160840445,492.70925091659564,1.1846779307230688,5.063909551840433,111.76408992639294
30,2019-09-17 14:11:13,73.9545454545455,91.98863636363636,1029.9999999999886,98.30000000000001,83.16666666666677,46.280612244897966,64.94471745125806,488.0408457411921,1.179755961935554,5.099722156882449,111.67020919410002
