,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:30:56,20.540909090909096,20.117021276595754,135.81460674157324,100.0,4.790322580645161,4.878504672897197,14.860576923076948,67.2672,500.745,0.041,0.0,155.962
1,2019-09-17 14:31:01,15.707792207792219,20.50828729281768,150.04576659038918,75.31249999999997,4.86,4.804054054054054,9.974315068493153,65.1751,475.097,1.1604999999999999,4.894399999999999,116.34379999999999
2,2019-09-17 14:31:06,16.6,21.638190954773872,148.97058823529414,92.89473684210527,13.000000000000002,14.49999999999992,13.632530120481958,67.36826666666667,484.29026666666664,0.7873333333333332,3.262933333333333,130.00833333333333
3,2019-09-17 14:31:11,16.42613636363636,24.870192307692314,203.52839931153187,166.56250000000003,4.767857142857142,4.761627906976744,16.879310344827587,61.615050000000004,486.1427,1.1364999999999998,5.027399999999999,114.21095
4,2019-09-17 14:31:16,19.15671641791045,69.40476190476191,187.9661016949153,158.84615384615398,55.000000000000064,4.612500000000001,17.747252747252755,65.68336520487708,484.35641464721164,0.9173950829502298,4.02192,117.14921172896261
5,2019-09-17 14:31:21,20.228187919463085,38.670212765957466,190.45996592844963,181.81818181818184,35.68181818181816,4.734375,18.425000000000008,63.450099381090446,471.137783335354,1.1527288422223831,5.028406083650189,110.00643903169004
6,2019-09-17 14:31:26,584.7222222222215,18.97727272727273,152.70270270270268,484.782608695652,52.777777777777814,4.833333333333334,17.75471698113208,68.2129483254492,478.11115853288294,0.9939092649962815,4.310062357414448,117.79724653883197
7,2019-09-17 14:31:31,2225.5186721991704,23.57094594594595,1254.874651810585,883.3333333333333,57.500000000000014,5.0,15.868131868131865,62.88802012283566,485.7896521939681,1.1397246176739069,5.041708643553806,107.38975415416452
8,2019-09-17 14:31:36,2012.4999999999998,19.655555555555555,1150.0,488.2352941176471,4.607142857142858,22.374999999999957,14.549180327868843,67.42604010918726,474.581513061305,1.0176441045990283,4.481963238714494,113.77582591481291
9,2019-09-17 14:31:41,2132.456140350877,13.876237623762394,1093.75,480.0,4.554216867469879,4.909090909090909,11.760869565217424,61.895036098268534,481.39246175517445,1.1258796941391256,4.991366914843044,105.78022332333163
10,2019-09-17 14:31:46,2051.2000000000007,18.785714285714285,1010.6382978723411,475.0,4.796052631578948,4.500000000000001,9.717073170731709,63.11519735424881,484.20707323989933,1.0272520323765821,4.537606286220949,110.39377415125979
11,2019-09-17 14:31:51,2134.5930232558144,16.861702127659584,1172.5663716814158,475.0,4.787234042553192,4.788461538461539,9.215596330275233,58.952572426305686,486.84455998228185,1.1287599637056165,4.966956919730287,102.55876165319688
12,2019-09-17 14:31:56,2070.610687022901,21.499999999999996,1054.8172757475095,477.710843373494,36.25,4.500000000000001,8.935828877005347,59.658755759639014,485.0957266489485,1.1287599637056165,4.966956919730287,102.20731165319688
13,2019-09-17 14:32:01,2124.1573033707864,20.97041420118344,1216.8141592920344,493.74999999999994,21.250000000000032,4.993150684931507,9.608910891089106,55.355105759639024,489.4565433156152,1.1157599637056166,4.913756919730287,99.23296165319688
14,2019-09-17 14:32:06,2063.4146341463415,32.57575757575762,912.4999999999989,488.39285714285717,47.50000000000004,4.700000000000001,14.395833333333345,55.72813139605112,488.38438295309356,1.115758597585398,4.913756919730287,99.37747593415118
15,2019-09-17 14:32:11,2129.360465116279,19.13953488372093,1235.9550561797766,487.36263736263743,4.960227272727273,4.546875000000001,12.844155844155825,53.1227677639316,495.4029470453972,1.1198330273573067,4.847574473418429,96.76580856053506
16,2019-09-17 14:32:16,2042.164179104478,19.744966442953036,962.9629629629617,485.3448275862069,4.764705882352941,4.697802197802198,13.562500000000032,52.542565595232816,488.8984909423923,1.1198350761280444,4.847574473418429,98.7415036734673
