,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 15:32:59,160.81081081081078,44.230769230769226,90.85937499999999,241.89189189189187,227.7205882352941,4.845959595959595,41.04166666666667,36.2784090909091,29.687499999999964,68.25624934351721,488.00573267039,1.0837808369666042,4.560491086803846,0.00036363636363636367,0.00014548364218298205,120.48643358557797
11,2019-09-17 15:33:04,98.01724137931039,83.99999999999999,166.0447761194028,246.81415929203533,226.13636363636363,53.49999999999998,53.99999999999987,45.373134328358226,37.314814814814824,63.89927993406928,486.3919562604033,1.1883488373772924,5.0665851485787865,0.0003333333333333333,0.00013336000533440022,110.44589745344648
12,2019-09-17 15:33:09,187.25609756097563,91.4705882352941,91.80769230769229,919.1666666666673,235.24193548387095,36.25000000000002,26.250000000000007,91.99468085106385,53.75000000000005,59.724974818161996,476.81036333474384,1.1883461062288776,5.0665851485787865,0.0003333333333333333,0.00013336000533440022,109.22736373375555
13,2019-09-17 15:33:14,92.06834532374101,34.374999999999986,158.4999999999995,373.3031674208144,223.75,35.71428571428571,8.312500000000004,90.46874999999999,23.79838709677419,63.899426339988196,474.7827507596537,1.15554194123088,5.036531871312734,0.0003333333333333333,0.00013336000533440022,109.60304788807406
14,2019-09-17 15:33:19,184.68181818181804,146.87499999999977,45.79807692307692,241.27579737335827,234.69387755102036,80.76923076923072,29.166666666666604,80.31249999999996,37.65000000000001,63.05798657633061,471.3467977422156,1.1555433078976012,5.036531871312734,0.0003333333333333333,0.00013336000533440022,107.3721610388386
15,2019-09-17 15:33:24,186.5384615384615,153.57142857142824,46.732456140350926,277.02702702702743,233.07142857142853,80.76923076923079,50.49999999999991,45.59139784946237,37.943548387096754,63.01412485398615,476.67302249383255,1.1555032998960009,5.005332698144767,0.0003333333333333333,0.00013336000533440022,107.58519437217193
16,2019-09-17 15:33:29,91.12068965517241,77.27272727272727,61.744186046511594,230.49450549450546,206.60714285714278,4.949999999999999,4.895408163265305,40.15624999999996,25.0,56.31765818731947,464.80137249383256,1.1555032998960009,5.005332698144767,0.0003333333333333333,0.00013336000533440022,107.32402770550526
17,2019-09-17 15:33:34,164.45945945945957,79.16666666666666,61.17346938775497,237.34939759036146,230.76923076923077,84.84374999999997,9.113636363636362,49.00862068965519,38.22368421052627,62.52717485398614,462.4408558271659,1.1415032998960009,5.018632698144768,0.0003333333333333333,0.00013336000533440022,107.74159437217192
18,2019-09-17 15:33:39,77.36842105263159,72.49999999999999,92.77777777777774,240.0,228.24999999999991,83.39285714285715,4.855555555555555,56.97916666666654,27.749999999999986,61.547074853986146,462.5462058271659,1.1415032998960009,5.018632698144768,0.0003333333333333333,0.00013336000533440022,106.92531103883859
19,2019-09-17 15:33:44,75.53921568627447,37.50000000000001,23.942982456140342,193.56913183279744,212.10526315789468,73.88888888888887,65.49999999999994,49.01595744680851,22.77884615384615,61.99627872166554,459.84390598040727,1.1486160322565844,5.041307120158227,0.0003333333333333333,0.00013336000533440022,107.61687770550526
20,2019-09-17 15:33:49,39.59459459459457,22.08333333333332,23.684931506849303,189.80582524271833,215.4347826086956,29.791666666666604,58.333333333333314,71.16666666666669,43.49137931034483,65.32254349424123,461.58108976058605,1.1486146650430322,5.041307120158227,0.0003333333333333333,0.00013336000533440022,107.0346505879916
21,2019-09-17 15:33:54,23.413851351351354,25.0,23.044354838709673,227.91586998087948,99.10714285714286,4.973529411764707,50.4999999999999,30.215517241379306,23.88513513513514,62.81413928774354,465.31873587704104,1.1455024872296207,5.067420439583407,0.0003333333333333333,0.0001332800213248034,107.07241881403452
22,2019-09-17 15:33:59,24.167582417582413,10.5625,22.010067114093957,176.32508833922256,181.66666666666654,4.947916666666665,4.841346153846153,23.179775280898873,20.883333333333336,59.39379997654797,471.4018586449279,1.145503170699648,5.067420439583407,0.0003333333333333333,0.0001332800213248034,107.0828831235631
23,2019-09-17 15:34:04,24.156249999999996,9.468749999999998,78.52678571428568,222.27722772277224,92.02380952380953,24.06250000000003,4.75,24.39685314685315,20.12499999999999,63.68457297224245,474.67848999891544,1.1326565078231992,4.979445085834531,0.0003333333333333333,0.0001332800213248034,109.32081404308035
24,2019-09-17 15:34:09,36.36363636363637,22.062500000000004,24.159836065573778,196.85714285714258,179.16666666666652,15.624999999999952,74.75000000000001,24.219594594594593,20.743243243243224,62.32978526671402,488.71885578666917,1.1326585557749198,4.979445085834531,0.0003333333333333333,0.0001332800213248034,107.98461074017577
25,2019-09-17 15:34:14,22.829918032786882,7.7272727272727195,23.61666666666666,197.74881516587683,128.1250000000003,4.80722891566265,33.125000000000114,22.22340425531914,14.071428571428564,63.668401721816544,484.9800184984533,1.1635015285344696,5.04070729155294,0.0003333333333333333,0.0001332800213248034,110.67057224832308
26,2019-09-17 15:34:19,34.99999999999995,9.500000000000002,30.456730769230745,181.04041916167668,86.1538461538462,10.99999999999996,13.999999999999924,20.201704545454543,17.749999999999986,59.71522007189199,488.55996349918206,1.163499478944224,5.04070729155294,0.0003333333333333333,0.0001332800213248034,110.15364522570677
27,2019-09-17 15:34:24,21.867187499999996,7.749999999999998,21.560344827586203,162.71946564885502,97.34375,4.846938775510205,25.000000000000444,21.876213592232997,17.21153846153846,63.912738312521576,489.15671652039055,1.1605783104768368,5.12972876680971,0.0003333333333333333,0.0001332800213248034,111.30820893118896
28,2019-09-17 15:34:29,24.858606557377044,14.500000000000004,22.949218750000007,209.6810933940774,76.56249999999997,28.437499999999996,38.74999999999988,19.34931506849314,19.680232558139537,68.3030304905481,493.97426863578795,1.160576261706099,5.12972876680971,0.0003333333333333333,0.0001332800213248034,108.86446346180391
29,2019-09-17 15:34:34,28.63636363636342,31.562499999999936,89.15254237288124,222.27112676056336,208.74999999999994,37.50000000000001,67.14285714285705,21.597014925373127,18.544642857142872,64.33614715721477,489.59651863578796,1.1745762617060993,5.098695433476377,0.0003333333333333333,0.0001332800213248034,109.91206346180392
30,2019-09-17 15:34:39,29.144736842105182,18.416666666666657,39.51388888888891,397.95918367346883,218.39285714285703,73.6111111111111,64.99999999999996,24.745283018867926,17.59375,56.94444811092958,490.3323095521545,1.1745776289196512,5.098695433476377,0.0003334667200213419,0.0001332800213248034,110.10281695653514
