,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:11:03,23.447265624999996,25.550000000000043,179.8165137614677,200.38461538461533,58.99999999999986,76.3888888888889,19.89347826086956,27.867773554710944,522.3004600920184,2.3044608921784357,10.11002200440088,0.0
1,2019-09-17 15:11:08,20.911585365853657,29.062499999999996,179.3814432989689,186.24999999999997,78.46153846153845,63.43750000000005,19.449999999999964,65.37189917487596,513.7770046910802,1.1727263469090539,5.05501100220044,111.60847830433912
2,2019-09-17 15:11:13,21.89772727272727,22.878571428571437,195.9349593495935,202.35294117647055,30.62499999999999,66.24999999999996,21.618951612903224,53.62519944991731,502.4576031273868,1.5298175646060361,6.8102740014669605,74.40565220289274
3,2019-09-17 15:11:18,23.527272727272717,24.60022026431718,183.231707317073,191.3636363636363,4.75,44.86111111111113,21.329470198675487,66.03916364024855,499.5337404531616,1.1576152238646091,5.10770550110022,111.88400510536019
4,2019-09-17 15:11:23,28.465909090909015,34.30851063829787,207.560975609756,207.00000000000003,59.28571428571433,54.49999999999999,21.350446428571423,58.72917091219883,507.9950323625293,1.4060921790916872,6.107764400880177,89.50720408428815
5,2019-09-17 15:11:28,21.772727272727266,38.39506172839508,173.0018248175184,158.74999999999952,11.499999999999881,7.499999999999986,16.722222222222186,64.83146337007777,505.7046932357609,1.17857135361291,5.089803667400147,114.46233833562782
6,2019-09-17 15:11:33,22.814516129032256,23.596153846153843,195.73153409090878,164.99999999999994,45.833333333333336,38.74999999999997,20.0,59.30853099569516,494.73146758650256,1.3396103996311504,5.830663237275156,98.11057571625243
7,2019-09-17 15:11:38,91.37096774193532,32.974999999999994,249.2682926829269,237.77777777777774,72.99999999999996,68.12499999999997,20.438953488372075,63.42031462123326,493.55685913818974,1.1772840996772567,5.102330332615762,111.72095375172087
8,2019-09-17 15:11:43,24.6547619047619,24.134615384615383,217.01902748414398,223.1730769230769,79.5454545454545,42.1875,24.132352941176478,61.386857441096225,495.7105192339464,1.2998080886020058,5.640782517880677,99.3075144459741
9,2019-09-17 15:11:48,32.169117647058805,23.98428571428572,192.8338762214983,194.1666666666665,4.864457831325301,73.05555555555549,24.955645161290313,64.99954142304139,496.32455029395504,1.1739264599057724,5.07670426609261,111.53575120373623
10,2019-09-17 15:11:53,64.0277777777777,24.696249999999992,229.0636042402827,197.49999999999977,57.00000000000006,49.749999999999964,22.17777777777778,61.369254632097224,489.1634356801493,1.2853440631853206,5.519550278076955,101.39613745794203
11,2019-09-17 15:11:58,59.64285714285711,37.124999999999964,225.14285714285683,192.30769230769215,4.846938775510203,53.49999999999992,21.232352941176472,66.41814934594242,488.5319924754239,1.1816494080565711,5.059587754903876,110.49570251841658
12,2019-09-17 15:12:03,34.84999999999997,151.69230769230774,209.60264900662264,223.9130434782608,33.33333333333319,74.99999999999996,23.724358974358964,64.78328904054801,490.33820371767234,1.1826496080965792,5.08175885579072,110.49570251841658
13,2019-09-17 15:12:08,24.47826086956521,23.723880597014933,181.63265306122443,215.58823529411774,77.27272727272727,41.91666666666664,21.25,66.80295364096126,492.0439412768272,1.1826502912932733,5.08175885579072,111.2169394676934
14,2019-09-17 15:12:13,24.82954545454545,23.64166666666667,193.81270903010048,227.49999999999994,80.38461538461539,80.31249999999996,25.921052631578892,64.52487714489301,486.73958572571433,1.175578320081758,5.0459624810073,111.2169394676934
15,2019-09-17 15:12:18,24.184523809523803,21.70186335403727,167.58241758241772,96.76470588235293,33.74999999999998,67.14285714285712,20.179687499999993,65.43592958347197,493.03591696074886,1.1755790038252827,5.0459624810073,110.39806723653113
