,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:15:15,41.39705882352939,37.566666666666634,222.22222222222214,64.28571428571419,47.37499999999997,29.40104166666663,4.886377275455091,483.8755751150231,2.35247049409882,9.790758151630326,0.0
1,2019-09-17 15:15:20,66.94444444444439,65.61224489795917,196.9230769230768,5.0,56.66666666666653,43.32236842105252,57.421188637727546,464.8962875575115,1.19673524704941,4.895379075815163,109.40660000000001
2,2019-09-17 15:15:25,164.50000000000009,43.60955056179776,224.82142857142853,62.50000000000003,72.22222222222227,48.703124999999986,44.99423102865626,456.8137952761983,1.5533701700297418,6.630898996109436,72.93773333333334
3,2019-09-17 15:15:30,44.03846153846152,45.565217391304344,210.00000000000009,78.24999999999996,61.66666666666662,25.914634146341474,62.4895208105078,467.9547842322587,1.1752817291629627,4.973174247082077,111.80278979591837
4,2019-09-17 15:15:35,47.16101694915256,30.198863636363622,206.87500000000006,57.99999999999993,79.74999999999996,41.000000000000036,54.5618907032172,477.96490760185014,1.420321402534211,6.085680825951319,89.44223183673469
5,2019-09-17 15:15:40,43.1839622641509,49.47247706422018,228.60294117647052,83.16666666666664,61.25000000000011,24.71363636363637,64.52837558601433,471.4569563348751,1.1904345021118425,5.071400688292766,110.23239319727891
6,2019-09-17 15:15:45,45.17857142857144,41.644736842105246,222.0192307692307,77.9166666666666,17.5,24.347368421052632,57.261950502298006,475.8572768584644,1.3529438589530078,5.7605148756795135,94.4849084548105
7,2019-09-17 15:15:50,152.5000000000001,237.20982142857127,285.0000000000001,17.499999999999932,85.00000000000001,39.703389830508456,63.806931689510755,478.9342922511563,1.1889508765838819,5.0404505162195745,110.15601989795918
8,2019-09-17 15:15:55,79.23611111111106,317.1874999999996,200.4999999999999,51.49999999999988,41.25000000000005,43.614864864864856,59.04962816845401,473.6077931121389,1.3128452236301174,5.568222681084066,97.91646213151927
9,2019-09-17 15:16:00,47.142857142857146,260.3571428571428,165.62499999999986,42.30769230769233,9.583333333333336,47.590277777777786,62.44272612729833,471.3567299144796,1.1856590619228433,5.011400412975659,108.90792267566444
10,2019-09-17 15:16:05,49.73076923076925,261.1486486486482,195.35714285714272,50.00000000000023,6.250000000000011,70.82142857142854,58.78912386486177,468.2838655666938,1.2754054333534088,5.465418760968451,99.03714168084888
11,2019-09-17 15:16:10,68.98936170212767,365.4761904761904,179.5000000000001,13.75,72.22222222222224,35.190217391304415,63.36720600580475,465.11121969896425,1.1725369477870728,5.009967197554412,109.40048329940801
12,2019-09-17 15:16:15,36.218750000000014,232.42038216560508,262.4999999999997,44.44444444444446,25.0,48.876953125,64.50745789951684,462.8475551060456,1.1764977399455043,5.0452706849185525,110.21364996607468
13,2019-09-17 15:16:20,76.41891891891895,382.6666666666667,224.13793103448276,58.33333333333339,9.642857142857148,99.63541666666673,64.95151738997968,462.9020408003233,1.1764991071590563,5.0452706849185525,108.60246593246124
