,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:53:08,72.07317073170735,40.50000000000005,37.88793103448277,206.81818181818184,39.166666666666714,24.700000000000014,44.25000000000002,21.043103448275865,110.48110377924415,430.1365726854629,0.04099180163967206,0.0,0.0,217.67906418716257
1,2019-09-17 14:53:13,27.983870967741986,8.666666666666664,26.99324324324323,168.3333333333334,61.538461538461505,9.600000000000001,27.38636363636366,17.188679245283026,66.58632104345284,466.63840036553603,1.196731147869246,5.267853570714143,0.0,113.18520122740804
2,2019-09-17 14:53:18,28.400000000000038,9.161290322580646,51.16883116883122,153.57142857142856,8.000000000000036,33.75000000000007,31.12676056338029,16.627906976744192,81.29528069563523,490.081333577024,0.8114874319128306,3.5119023804760956,0.0,143.57900081827202
3,2019-09-17 14:53:23,23.712121212121218,8.984848484848484,31.200000000000014,100.0,4.928571428571428,41.24999999999998,23.130890052356026,17.382352941176464,66.25936052172642,474.657200182768,1.160615573934623,5.227426785357071,0.0,111.80660061370402
4,2019-09-17 14:53:28,28.430232558139522,9.694444444444443,24.058295964125563,166.5625,59.23076923076928,8.227272727272728,23.50852272727273,19.10526315789473,75.09689265568582,479.84355302906124,0.9366891804591738,4.181941428285657,0.0,130.06667193438585
5,2019-09-17 14:53:33,23.930493273542602,9.485294117647056,23.60714285714285,155.49999999999997,4.976470588235294,43.33333333333333,21.040816326530614,18.089285714285722,64.8289268496655,491.08163659269803,1.17665353289248,5.143349536573981,0.0,112.69185387077329
6,2019-09-17 14:53:38,33.101851851851855,11.750000000000004,38.483146067415724,159.99999999999997,51.25000000000001,13.750000000000018,24.41616766467066,15.57142857142857,72.98739267650294,489.47934181011584,1.014418485570744,4.408585317063412,0.0,125.35294101677404
7,2019-09-17 14:53:43,49.291666666666664,9.646341463414636,22.000000000000007,446.42857142857144,6.600000000000001,51.50000000000006,38.98809523809524,23.45652173913044,64.89501859194006,486.2044740838514,1.1801161748744011,5.047862152430486,0.0,111.39567338967728
8,2019-09-17 14:53:48,24.835164835164832,9.607843137254903,24.60217391304348,433.9285714285715,10.000000000000133,79.16666666666669,30.122950819672138,21.34146341463415,69.25154294365178,492.3796582213354,1.0535449793051508,4.48698857993821,0.0,121.80359410461375
9,2019-09-17 14:53:53,23.142857142857146,9.245283018867925,22.944881889763785,230.90909090909093,21.999999999999993,72.22222222222224,23.86153846153847,20.670103092783506,64.54039705432963,493.821340187875,1.1799295248006914,5.049696566050853,0.00016009605763458074,110.50004077780257
10,2019-09-17 14:53:58,26.554054054054085,9.510204081632653,89.45054945054949,354.6875000000001,8.66666666666668,80.00000000000001,40.267857142857146,20.607142857142854,68.99037914029965,494.28707289806823,1.0763904770915376,4.590633241864412,0.0001455418705768916,117.78076434345688
11,2019-09-17 14:54:03,44.9712643678161,9.457446808510639,33.6071428571429,396.875,58.333333333333314,54.54545454545453,24.216517857142865,18.92741935483872,64.99191421194135,488.8859334898959,1.1626912706672428,5.090313805042377,0.00013341338136215063,110.41188398150213
12,2019-09-17 14:54:08,41.57407407407407,13.818181818181811,24.37341772151899,445.4545454545455,4.945054945054946,70.58823529411765,33.96226415094342,23.274336283185846,63.612072230337674,495.1323857661073,1.1626919538639369,5.090313805042377,0.00013341338136215063,109.16807863257192
13,2019-09-17 14:54:13,25.075757575757564,9.946428571428573,23.294247787610626,418.2692307692308,4.940217391304348,73.33333333333336,23.45426829268293,21.21428571428571,63.782644038032544,494.28195009563984,1.1506527460223686,5.04580487659002,0.00013341338136215063,108.8497504436008
14,2019-09-17 14:54:18,23.898671096345517,9.80263157894737,23.39,307.14285714285717,4.704545454545454,21.999999999999844,24.34166666666667,18.238095238095234,63.05501070469921,489.92160009563986,1.1506527460223686,5.04580487659002,0.00013341338136215063,109.15971711026747
15,2019-09-17 14:54:23,24.354166666666668,9.686046511627907,24.308252427184463,227.05882352941177,6.500000000000007,60.000000000000036,22.650602409638566,19.183673469387756,64.26459959358809,500.1309518119633,1.161613753820809,4.996875095879495,0.00013341338136215063,111.10362017298826
16,2019-09-17 14:54:28,34.68181818181819,9.944444444444443,23.3616504854369,378.33333333333337,76.87500000000001,8.714285714285715,32.98611111111109,21.94,64.22046587068586,501.20732968579546,1.1616144367443335,4.996875095879495,0.00013341338136215063,109.50147571783289
17,2019-09-17 14:54:33,24.57857142857143,10.428571428571416,21.36,227.2413793103448,5.499999999999987,8.666666666666647,23.173529411764704,20.913043478260875,63.849258872850385,493.4925316341483,1.1576524598751698,4.983735679947756,0.00013341338136215063,109.62385496559119
18,2019-09-17 14:54:38,24.564935064935067,13.166666666666684,30.215517241379278,358.8235294117647,54.545454545454525,4.95,24.114457831325307,20.479166666666675,63.37472250720226,495.78196156239215,1.1576510932084487,4.983735679947756,0.00013341338136215063,108.61841207204014
19,2019-09-17 14:54:43,22.61280487804878,9.121212121212123,20.728813559322035,72.50000000000004,4.640625,5.0,22.978813559322038,16.732558139534877,63.59440391681752,501.33991115897817,1.1496885006899449,5.0415392873359,0.00013341338136215063,109.46399276817937
20,2019-09-17 14:54:48,24.51269035532995,8.25,28.35365853658537,116.36363636363647,4.9945054945054945,8.833333333333329,23.0625,19.272727272727273,64.40607577037206,498.3228835488776,1.1496905494606826,5.0415392873359,0.00013341338136215063,107.74004611617057
21,2019-09-17 14:54:53,23.649214659685867,8.796875,22.626953125,92.00000000000006,4.81764705882353,7.799999999999994,33.64285714285715,18.286885245901644,63.97610209950287,487.6898437249833,1.1525746799389696,5.08536691724718,0.00013333333333333334,109.5516910464621
22,2019-09-17 14:54:58,22.765306122448973,19.300000000000015,24.73,176.57894736842113,21.250000000000018,14.499999999999881,24.091176470588234,19.95238095238095,64.81010209950287,489.1149770583166,1.1525746799389696,5.08536691724718,0.00013333333333333334,110.30060771312877
23,2019-09-17 14:55:03,23.29,8.448275862068966,24.606557377049192,85.45454545454545,4.787234042553192,7.555555555555559,22.9935064935065,17.090909090909093,64.47436876616955,500.26491039164995,1.1695746799389695,5.00556691724718,0.00013333333333333334,108.70297437979544
24,2019-09-17 14:55:08,24.178000000000004,9.7,33.57558139534885,158.99999999999997,30.62499999999999,6.899999999999995,24.036423841059612,19.000000000000004,65.56695209950287,496.27301039164996,1.1695746799389695,5.00556691724718,0.00013333333333333334,109.6318910464621
25,2019-09-17 14:55:13,23.152542372881356,50.499999999999986,24.725000000000005,147.14285714285728,4.500000000000001,4.95,22.229007633587795,14.756097560975613,65.54153543283621,497.35281039164994,1.1675746799389695,5.036600250580514,0.00013333333333333334,109.83175771312877
26,2019-09-17 14:55:18,22.55,9.362068965517244,38.92276422764227,142.50000000000003,4.597826086956523,4.945054945054946,22.32786885245902,16.990566037735853,65.17911876616955,499.0126937249833,1.1675746799389695,5.036600250580514,0.00013333333333333334,111.27384104646211
27,2019-09-17 14:55:23,40.909090909090935,8.514705882352942,23.525423728813557,94.11764705882355,4.731958762886598,5.0,28.947368421052644,17.27868852459016,63.458163210614,495.9744586753265,1.161613672140529,5.089963364624372,0.00013333333333333334,108.26735465040798
28,2019-09-17 14:55:28,22.57894736842105,9.765625000000004,27.34693877551025,95.19230769230771,7.500000000000044,16.2142857142857,24.589130434782607,19.412500000000005,62.660278500889284,492.11838376697483,1.1616143553372231,5.089963364624372,0.00013333333333333334,110.94823600413724
29,2019-09-17 14:55:33,24.11688311688312,9.219512195121952,23.988095238095244,90.74074074074075,4.598901098901099,9.00000000000001,22.421052631578945,17.466666666666672,64.39292734709444,497.02482728438173,1.164536724284802,5.138403607388144,0.00013333333333333334,109.76314312698639
30,2019-09-17 14:55:38,34.00000000000002,8.950000000000003,24.98809523809524,168.82352941176467,28.74999999999992,6.000000000000012,24.122448979591837,14.636363636363635,64.5219647429486,497.22884959658603,1.164537407481496,5.138403607388144,0.00013333333333333334,111.43953069613923
