,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:39:26,9.06015037593985,8.944444444444446,39.88095238095239,2.808988764044943,2.690217391304348,9.042968750000002,20.6244,539.6478000000001,2.388,10.5336,81.6136
1,2019-09-17 14:39:31,9.492337164750957,9.324034334763947,51.85185185185185,3.5000000000000004,2.689873417721519,8.06970509383378,66.0579,503.153,1.2145,5.2668,110.6037
2,2019-09-17 14:39:36,9.365384615384615,7.651515151515151,48.4375,2.9941860465116283,2.9464285714285716,7.979539641943735,50.769266666666674,496.11626666666666,1.5176666666666667,6.969200000000001,102.18173333333334
3,2019-09-17 14:39:41,9.063604240282686,7.9700000000000015,48.75,3.2746478873239444,2.8779069767441863,7.585470085470085,64.8486,504.40459999999996,1.1485,5.2269000000000005,114.79335
4,2019-09-17 14:39:46,9.288461538461537,9.134199134199134,50.0,3.192771084337349,3.023255813953489,7.780821917808219,56.07228,499.1022,1.3988,6.20312,99.13524
5,2019-09-17 14:39:51,9.849785407725323,7.5202429149797565,42.361111111111114,2.86231884057971,2.746478873239436,7.56777108433735,63.65907402891599,498.0064139183157,1.1724959024585249,5.169266666666667,112.6324548137784
6,2019-09-17 14:39:56,12.999999999999998,8.284518828451882,49.59677419354839,3.2094594594594597,2.962962962962963,9.072727272727274,58.12851589625087,499.37634872634834,1.332621634338074,5.822663689642357,104.36394008481386
7,2019-09-17 14:40:01,14.554973821989531,9.252717391304351,94.73684210526316,4.73404255319149,4.4,9.006024096385543,63.96860517846566,502.3882683429133,1.1711679052507737,5.094830728437063,112.63698386695359
8,2019-09-17 14:40:06,11.649999999999997,7.748161764705883,1750.0,176.01351351351352,177.08333333333334,12.35169491525424,59.14091571419169,495.1349051937007,1.289038138000688,5.6045606474996115,104.86469677062541
9,2019-09-17 14:40:11,17.0,14.833333333333334,1750.0,185.85526315789474,178.52941176470588,19.702380952380956,63.577534284800926,495.07602559651514,1.164235144364652,5.04410458274965,109.55702285271471
10,2019-09-17 14:40:16,15.30940594059406,9.02714932126697,1750.0,177.8846153846154,175.96153846153848,14.734042553191491,60.43468571345539,493.85038690592285,1.2176683130587744,5.373876893408773,104.77223895701337
11,2019-09-17 14:40:21,13.347457627118645,6.877224199288255,1750.0,186.30136986301372,178.94736842105263,13.933566433566433,64.4378452373341,499.1180879970959,1.1196126203038765,4.926053818958041,106.67830237726226
12,2019-09-17 14:40:26,9.902826855123674,7.556603773584906,1750.0,175.91463414634148,175.0,13.841463414634138,64.2344452373341,494.38573799709593,1.0836126203038765,4.797487152291375,107.70193571059559
13,2019-09-17 14:40:31,9.921875,8.020833333333334,1750.0,177.5,182.5,12.6878612716763,64.79217857066743,493.8164713304293,1.0836126203038765,4.797487152291375,105.03300237726228
14,2019-09-17 14:40:36,15.275423728813557,8.029739776951674,1750.0,175.0,180.11363636363637,18.02631578947369,63.80852857066743,497.33632133042926,1.0766126203038764,4.566953818958042,103.9718857105956
15,2019-09-17 14:40:41,11.190476190476192,8.525943396226415,1750.0,175.87209302325581,177.7777777777778,14.444444444444445,64.25911190400076,494.7137213304293,1.0766126203038764,4.566953818958042,102.31701904392894
16,2019-09-17 14:40:46,10.124309392265197,6.542338709677419,1750.0,178.79746835443038,184.9264705882353,12.10743801652892,64.15177857066743,498.17528799709595,1.0196126203038764,4.5447871522913745,103.7385857105956
17,2019-09-17 14:40:51,13.458737864077671,10.450000000000001,1750.0,175.0,175.89285714285714,12.091346153846148,64.00209155620944,493.2017643712714,1.019614669074614,4.5447871522913745,100.16709163703973
18,2019-09-17 14:40:56,12.27393617021277,8.029411764705882,1750.0,175.0,176.10294117647058,9.254901960784313,63.98473201697727,500.7274028464048,1.0114634075918694,4.3801372125574884,101.70038478829542
19,2019-09-17 14:41:01,13.417721518987344,7.691532258064517,1520.8333333333333,165.0,171.73913043478262,12.166666666666664,63.70137031897614,491.6501197799801,1.0114647742585907,4.3801372125574884,97.48195937955842
20,2019-09-17 14:41:06,8.842592592592593,13.176470588235297,38.297872340425535,2.7034883720930236,2.7352941176470593,7.954545454545455,63.64153698564281,497.3419364466468,0.9894647742585908,4.287037212557489,101.34714271289175
21,2019-09-17 14:41:11,8.766778523489931,7.990384615384614,37.239583333333336,2.967032967032967,2.549504950495049,6.70625,64.17602985035586,501.6979470408872,0.9894634075918695,4.287037212557489,100.26713244969135
22,2019-09-17 14:41:16,9.047619047619047,9.32367149758454,48.125,3.150684931506849,3.333333333333333,8.491620111731844,63.84468035045588,505.30377810710047,1.0395026154334377,4.433511033988442,100.96618766740154
23,2019-09-17 14:41:21,8.960481099656358,8.41093117408907,49.60937500000001,2.7808988764044944,2.869318181818181,8.384146341463415,63.11541368378922,498.8322114404338,1.0395026154334377,4.433511033988442,103.26883766740154
24,2019-09-17 14:41:26,9.713302752293577,11.182266009852215,51.85185185185185,3.968253968253969,3.09375,8.333333333333334,64.04204701712256,497.02034477376714,1.0675026154334377,4.566511033988442,101.31683766740154
25,2019-09-17 14:41:31,9.627450980392156,11.597472924187727,54.285714285714285,2.8409090909090904,3.012048192771084,7.453161592505855,64.04099701712255,499.52969477376706,1.0675026154334377,4.566511033988442,104.6513043340682
26,2019-09-17 14:41:36,9.147727272727273,9.055023923444976,63.281250000000014,3.1666666666666665,3.333333333333333,7.902735562310031,64.53421368378922,494.7343114404337,1.0825026154334376,4.8103443673217745,103.99152100073486
27,2019-09-17 14:41:41,9.241877256317691,9.428044280442805,46.646341463414636,3.246753246753247,3.012048192771084,8.207417582417582,65.21263035045588,493.40462810710045,1.0825026154334376,4.8103443673217745,106.9137543340682
28,2019-09-17 14:41:46,9.405737704918034,8.289473684210527,48.89705882352941,2.873563218390805,2.9819277108433733,8.41820987654321,64.59699701712255,493.88862810710043,1.1375026154334378,4.779311033988441,105.36843766740155
29,2019-09-17 14:41:51,9.063545150501673,7.975206611570248,54.86111111111111,3.2770270270270268,2.8125,8.257575757575758,65.53661368378921,502.1382281071005,1.1375026154334378,4.779311033988441,109.5787043340682
30,2019-09-17 14:41:56,9.258241758241757,7.828685258964144,57.60869565217393,3.3552631578947367,2.902298850574713,8.383152173913045,64.5269092979997,495.2573931674217,1.1385392081149015,5.014407154764285,108.3716568735603
