,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:30:56,62.34374999999998,26.249999999999975,28.44696969696969,157.49999999999997,36.99999999999992,40.62500000000006,34.69827586206895,22.092105263157894,67.3058,539.5354,0.041,0.0,0.0,155.8706
1,2019-09-17 14:31:01,40.416666666666686,10.0,40.454545454545354,101.4999999999997,31.785714285714278,30.749999999999922,24.331896551724135,16.555555555555557,65.4889,486.5611,1.1544999999999999,4.894399999999999,0.0,117.02770000000001
2,2019-09-17 14:31:06,32.148437499999986,9.709677419354836,41.72839506172837,139.99999999999997,44.37500000000002,58.333333333333314,43.419811320754704,22.15,67.53746666666667,493.14046666666667,0.7833333333333332,3.262933333333333,0.0,129.7818
3,2019-09-17 14:31:11,24.904382470119526,9.249999999999998,48.33999999999998,217.18749999999986,57.49999999999999,32.70833333333336,47.29166666666669,30.703124999999982,61.74195,481.20304999999996,1.1484999999999999,5.027399999999999,0.0,113.57565000000001
4,2019-09-17 14:31:16,31.562500000000014,10.000000000000268,97.47282608695652,213.9062499999999,76.25000000000001,30.000000000000004,60.29999999999996,20.875000000000004,65.87934852688387,484.6263616470118,0.9269950829502298,4.02192,0.0,117.05020618828704
5,2019-09-17 14:31:21,35.70512820512824,64.99999999999991,59.62765957446807,220.89999999999998,54.49999999999986,10.749999999999979,46.86170212765955,24.182835820895523,63.61341881609611,477.10171588788575,1.150722838620222,5.028406083650189,0.0,110.20020017391607
6,2019-09-17 14:31:26,2088.1578947368416,449.43181818181813,25.416666666666675,1514.2857142857124,75.27777777777777,9.549999999999992,35.05208333333335,23.15086206896552,68.35644999559459,483.64213120038556,0.9921898333372862,4.310062357414448,0.0,117.9429887284979
7,2019-09-17 14:31:31,2425.0,1637.499999999998,51.21794871794869,952.9411764705882,81.04166666666667,82.49999999999999,26.60714285714283,23.72641509433963,63.01358408421288,490.0591392552284,1.14122071509231,5.041708643553806,0.0,107.51090229486715
8,2019-09-17 14:31:36,2425.0,487.49999999999994,43.881578947368375,539.9999999999991,8.750000000000007,44.06249999999997,41.666666666666615,19.58125,67.518319185967,476.6489460046475,1.0189739689709423,4.481518794270049,0.0,113.90264648432634
9,2019-09-17 14:31:41,2425.0,487.5,22.677027027027023,492.77777777777777,4.917647058823529,24.24999999999999,24.54296874999999,19.274999999999988,61.9780872673703,483.2547114041827,1.127076572073848,4.990966914843044,0.0,105.98580183589372
10,2019-09-17 14:31:46,2425.0,487.5,37.77272727272729,492.44791666666663,30.249999999999968,4.984567901234567,24.446261682242987,9.987499999999999,63.14945043858297,488.23002946507114,1.0283401032263297,4.537242649857313,0.0,110.62447378572425
11,2019-09-17 14:31:51,2425.0,487.49999999999994,24.549407114624508,487.5,59.99999999999997,9.000000000000002,22.692307692307686,13.535714285714283,58.98397108694533,490.4493534388394,1.129757361984552,4.9664901730155915,0.00013341338136215063,102.75651141651498
12,2019-09-17 14:31:56,2425.0,487.49999999999994,42.034313725490186,495.7848837209302,72.18750000000001,4.984567901234567,23.570754716981128,13.916666666666657,59.717054420278664,481.4121201055061,1.129757361984552,4.9664901730155915,0.00013341338136215063,102.363911416515
13,2019-09-17 14:32:01,2425.0,487.5,39.253246753246756,741.6666666666669,44.0,57.499999999999936,23.6778350515464,17.97999999999999,55.360187753611996,489.0289701055062,1.118757361984552,4.908856839682259,0.00013341338136215063,99.28167808318166
14,2019-09-17 14:32:06,2425.0,487.49999999999994,59.26136363636342,559.9999999999994,71.56249999999991,8.277777777777777,24.90853658536585,18.062499999999993,55.760673072817646,492.537806597576,1.1187559958643332,4.908856839682259,0.00013341338136215063,99.49931469520352
15,2019-09-17 14:32:11,2425.0,487.49999999999994,38.34745762711862,556.2499999999995,59.16666666666658,7.20833333333332,24.281249999999996,21.387755102040813,53.1594444280264,500.58485511031444,1.1208316261164342,4.847109500746685,0.00013341338136215063,97.04278065492075
16,2019-09-17 14:32:16,2425.0,489.94845360824746,36.19642857142854,535.0000000000001,19.000000000000025,8.66666666666666,43.660714285714334,19.67857142857142,52.51673254182479,491.8489210907262,1.120833674887172,4.847109500746685,0.00013341338136215063,98.89487807646782
17,2019-09-17 14:32:21,2425.0,490.46875,47.45879120879122,833.9285714285716,92.49999999999999,8.899999999999988,34.86111111111104,19.790540540540537,49.232768353311684,497.7038138330383,1.0977202068063232,4.837739792254923,0.00013341338136215063,93.75763056796272
18,2019-09-17 14:32:26,2386.0687022900765,856.2499999999995,27.333333333333282,999.9999999999993,33.12499999999991,8.722222222222218,28.557692307692285,17.70999999999998,47.591324110185894,504.2345616702814,1.0977181588546026,4.837739792254923,0.00013341338136215063,93.77579604957462
19,2019-09-17 14:32:31,46.88679245283017,41.87499999999983,68.87254901960777,198.4375,65.00000000000006,6.124999999999973,37.229729729729726,20.034999999999997,46.6313701564915,498.93156818527524,1.0968266675058924,4.838248360742039,0.00013341338136215063,92.70436321817247
20,2019-09-17 14:32:36,24.969072164948454,10.299999999999994,35.238095238095234,91.125,37.50000000000001,8.049999999999999,23.83286516853933,21.909090909090907,46.69528682315817,508.64571818527526,1.0968266675058924,4.838248360742039,0.00013341338136215063,94.14751321817248
21,2019-09-17 14:32:41,24.66232227488152,9.605263157894735,24.92857142857143,206.87499999999991,57.91666666666652,4.997395833333333,26.9230769230769,22.797872340425524,46.87041506926284,505.11431853818505,1.1195893522841585,4.832863888775067,0.00013341338136215063,92.83568066390426
22,2019-09-17 14:32:46,25.208333333333336,9.468749999999998,28.91304347826087,157.85714285714297,70.41666666666664,63.999999999999915,26.607142857142794,22.62790697674419,50.87089729577611,506.448984298622,1.1195948211416495,4.832863888775067,0.00013341338136215063,95.01776423991812
23,2019-09-17 14:32:51,71.25,12.499999999999963,61.951219512195095,200.96153846153854,68.74999999999994,8.749999999999979,36.36029411764705,22.619047619047613,50.82886676639627,497.87970837953316,1.1245209614627696,4.845843544275241,0.0001333600053344002,97.92470533062443
24,2019-09-17 14:32:56,36.76282051282048,21.25000000000001,48.06547619047618,211.1764705882352,88.23529411764706,9.472222222222218,43.010204081632644,22.000000000000007,53.07006676639627,503.8745250461998,1.1245209614627696,4.845843544275241,0.0001333600053344002,101.24977199729112
25,2019-09-17 14:33:01,54.99999999999989,18.249999999999986,85.56249999999982,213.4375000000001,50.49999999999991,68.75000000000003,36.708333333333286,22.287499999999987,54.28653343306294,501.89379171286646,1.1445209614627696,4.969976877608574,0.0001333600053344002,100.69628866395777
26,2019-09-17 14:33:06,49.01041666666665,9.814999999999998,65.135135135135,191.87500000000009,59.99999999999994,8.854166666666666,40.45731707317069,22.858870967741925,56.92629811385729,497.7535885541299,1.144522327582988,4.969976877608574,0.0001333600053344002,102.64923538526925
