,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:01:35,39.99999999999975,26.151315789473664,197.13114754098348,224.99999999999986,85.29411764705883,69.37500000000001,23.367647058823536,17.6346,417.077,2.304,10.586799999999998,0.0
1,2019-09-17 15:01:40,27.851562499999964,22.40703517587939,192.00581395348814,217.8571428571428,79.99999999999999,68.75000000000003,24.145104895104886,64.04249999999999,463.5494,1.1724999999999999,5.295399999999999,112.3331
2,2019-09-17 15:01:45,24.802364864864874,25.223214285714366,211.26582278480998,189.99999999999977,40.83333333333327,9.928571428571432,23.095505617977526,50.99987235886155,472.33840557221885,1.5175194961007794,6.615249670065985,74.88873333333333
3,2019-09-17 15:01:50,46.438953488372086,192.30769230769218,438.9952153110052,232.6315789473684,77.2727272727272,61.249999999999964,44.761235955056144,63.71954819793192,458.1995433269937,1.1483916724856666,4.961437252549489,112.50011671334266
4,2019-09-17 15:01:55,47.02586206896553,32.72058823529409,218.86792452830196,229.49999999999997,84.03846153846155,72.22222222222224,23.706896551724135,55.29027855834554,469.4968746615949,1.3963133379885333,6.097469802039591,90.34101337067413
5,2019-09-17 15:02:00,86.20689655172418,21.95645161290322,217.69230769230765,259.9999999999998,5.749999999999942,92.72058823529412,32.138888888888815,63.62159879862128,480.1545288846625,1.1704277816571111,5.081224835032993,109.82384447556178
6,2019-09-17 15:02:05,23.623966942148765,29.471153846153722,224.4465290806753,138.7499999999998,35.41666666666665,4.9281250000000005,23.334745762711854,58.45942909471866,483.7409094219798,1.3355293969530977,5.767805596866238,94.56024056566937
7,2019-09-17 15:02:10,40.68181818181814,47.05479452054793,220.58695652173924,218.43749999999994,80.76923076923077,59.58333333333331,87.56896551724137,65.71129789582919,477.9748319732155,1.1737173256165867,5.046829897257958,108.8720659793482
8,2019-09-17 15:02:15,24.270454545454545,46.59615384615388,225.56008146639493,214.54545454545448,79.16666666666666,46.52777777777778,92.65151515151517,60.6778425740704,483.89671730952494,1.271304289436966,5.615093242007074,97.22701420386507
9,2019-09-17 15:02:20,22.05725190839695,56.19047619047599,240.7322654462243,200.7142857142856,4.796568627450981,4.925925925925926,94.20502092050211,64.01693831666336,481.93092557857244,1.1482738604932694,5.053583917806367,109.02665278347857
10,2019-09-17 15:02:25,23.21408839779005,61.45833333333339,235.97122302158263,209.77272727272728,79.99999999999999,19.375000000000036,90.37558685446008,59.49372574242124,485.2981323441567,1.2511580549938812,5.503403561642151,99.83399343952597
11,2019-09-17 15:02:30,22.876760563380284,56.022727272727494,229.99999999999997,229.7826086956522,78.54166666666667,30.75000000000002,90.43269230769232,63.57996335874358,478.8832666658634,1.1503088192626432,5.044786598171972,109.6175115721634
12,2019-09-17 15:02:35,24.476415094339625,48.85714285714288,223.6547344110854,221.12499999999997,85.19230769230766,4.942567567567567,91.51960784313725,63.812213358743584,489.0196499991967,1.1543088192626432,4.991586598171971,109.68184490549673
13,2019-09-17 15:02:40,22.522321428571423,26.158536585365823,212.5203804347826,166.00000000000009,63.124999999999915,4.8340707964601775,93.99598393574296,64.59933975319248,490.1458524144623,1.1543115547843938,4.991586865052143,109.29417918625465
14,2019-09-17 15:02:45,23.210084033613438,149.73684210526324,231.2811980033278,141.24999999999977,70.83333333333333,16.000000000000014,90.32934131736525,64.11643234373561,486.7187614551474,1.1632326168642024,5.053308000737058,109.69194052944873
15,2019-09-17 15:02:50,67.03124999999994,140.99999999999977,246.2500000000001,205.93749999999994,43.12500000000007,21.999999999999964,88.87096774193549,64.90572937214222,486.53896925421026,1.1632333006077273,5.053308000737058,108.24336667101956
16,2019-09-17 15:02:55,23.664383561643838,66.33928571428565,219.38775510204076,189.3181818181819,67.85714285714278,6.0,89.15094339622645,64.4597163895457,487.89233469729885,1.1542713082092475,4.99584053391036,108.74521211677539
17,2019-09-17 15:03:00,23.9859693877551,83.01886792452825,244.31578947368402,203.3928571428571,76.3636363636363,4.8984375,95.2413793103448,64.82839972287904,480.0780846972989,1.1542713082092475,4.99584053391036,109.41304545010871
18,2019-09-17 15:03:05,60.8870967741935,49.38034188034187,235.13513513513502,212.49999999999997,7.749999999999995,40.69444444444442,88.4651898734177,64.39644881693712,478.5412019768086,1.152426384148496,5.018666353254884,109.71467735791579
19,2019-09-17 15:03:10,78.83720930232558,40.76388888888891,233.92857142857144,193.99999999999994,4.836363636363636,38.21428571428567,84.83660130718957,61.650267191636885,480.8808111574865,1.1524236486267452,5.018666353254884,108.87954036832413
20,2019-09-17 15:03:15,23.86403508771929,35.83333333333337,228.96039603960384,241.0,79.99999999999996,82.11538461538463,20.65624999999997,62.719700524970214,477.84256115748644,1.1694236486267453,5.01423301992155,109.70717370165745
21,2019-09-17 15:03:20,23.75,22.985074626865675,200.4962779156328,215.9090909090909,51.999999999999964,77.9545454545454,22.71462264150944,64.78010052497021,477.13384449081974,1.1694236486267453,5.01423301992155,108.77809036832411
22,2019-09-17 15:03:25,62.3684210526315,22.680232558139537,185.90116279069753,177.24999999999991,4.9898989898989905,64.28571428571422,21.99999999999999,64.27984621583202,477.9837416747163,1.1613872559052896,5.027363700452111,109.04273898193473
23,2019-09-17 15:03:30,24.18,22.623949579831912,197.37470167064413,182.49999999999986,4.956521739130435,49.99999999999986,19.57558139534885,65.43154152625036,485.0121689329097,1.1613872559052896,5.027363700452111,107.5392584330405
24,2019-09-17 15:03:35,24.249999999999996,31.177884615384606,207.43243243243242,217.40384615384616,74.00000000000001,71.5625,17.9,64.46477656128539,483.7700696336104,1.1605824511004847,5.085884588006332,108.30507191318732
25,2019-09-17 15:03:40,31.764705882352946,44.870689655172384,213.45707656612512,234.99999999999997,88.23529411764704,88.92857142857144,23.585570469798657,62.88871683350317,479.6649672183448,1.160579715578734,5.085884321126161,108.96522096576273
26,2019-09-17 15:03:45,30.416666666666732,51.51785714285703,567.3076923076914,224.73684210526307,76.66666666666663,57.99999999999992,25.94512195121952,63.787206153244654,479.39980678460506,1.159695446140397,5.086384101258082,109.53890962256865
27,2019-09-17 15:03:50,63.41666666666671,146.27358490566002,210.59322033898303,185.83333333333317,32.500000000000036,22.87499999999998,22.83677685950413,62.78497242632057,484.1357449911214,1.159693395730151,5.086384101258082,108.6952807793097
28,2019-09-17 15:03:55,23.406249999999996,33.79237288135595,214.72527472527457,233.70689655172413,77.2727272727272,63.9285714285714,22.847826086956513,64.27593728595916,481.6713021025437,1.1576929956501347,5.037607679307025,108.71565152012452
29,2019-09-17 15:04:00,82.75000000000001,22.66622340425532,207.29411764705912,185.83333333333317,6.249999999999989,75.25,23.404135338345846,63.39878434321437,488.0018914546733,1.1576923124534406,5.037607679307025,109.78075096690183
30,2019-09-17 15:04:05,60.66666666666658,23.650000000000006,208.31509846827117,196.92307692307682,78.86363636363637,67.14285714285705,24.237068965517228,63.943998436032935,482.71128027577083,1.165732320455041,5.059948167404644,109.4546623858523
