,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:18:12,26.12068965517238,35.71428571428574,170.8333333333334,36.666666666666686,4.954545454545454,22.030456852791882,75.076,395.997,2.376,10.374,1.3936
1,2019-09-17 14:18:17,21.105421686746986,24.41304347826087,81.3888888888889,4.675324675324675,5.0,21.29518072289157,59.84163927214557,465.82293511297746,1.208495900819836,5.187,107.82247486502699
2,2019-09-17 14:18:22,21.61611374407583,24.132404181184665,75.5,10.299999999999994,4.787234042553192,19.494680851063837,63.641026181430384,484.6730900753184,1.5496639338798908,7.004666666666668,74.48951657668466
3,2019-09-17 14:18:27,22.89457831325302,22.570247933884293,150.99999999999994,7.555555555555552,21.25,21.344660194174768,61.07408829980553,473.4791124154606,1.1725000008200002,5.253500000000001,108.27776955893879
4,2019-09-17 14:18:32,21.432692307692314,23.821033210332104,80.35714285714286,4.55625,15.24999999999999,16.756637168141584,63.59612326931854,485.4385988705808,1.3939088188923527,6.245271505698861,89.05328943239398
5,2019-09-17 14:18:37,22.908071748878925,23.824803149606304,84.79166666666669,4.955056179775281,5.0,22.814070351758794,62.38091288646452,495.4365132616579,1.168425382683682,5.204392921415717,108.81792923126916
6,2019-09-17 14:18:42,23.05424528301887,21.920289855072475,241.6176470588235,194.20000000000007,4.904999999999999,20.410810810810815,63.18229810134236,492.7785783715595,1.3320340871126295,5.926242883690994,94.22153317582455
7,2019-09-17 14:18:47,21.337016574585636,21.14171122994652,439.6551724137932,312.5000000000001,4.86,20.126984126984127,62.67412545328918,490.06211193097045,1.1706599563536808,5.18546252322962,111.17622391122886
8,2019-09-17 14:18:52,24.57423580786026,27.196969696969724,376.47058823529426,249.21052631578948,5.785714285714293,26.545454545454607,64.53761514518948,497.2956441229742,1.2990981876007668,5.589956071462507,98.94066195445008
9,2019-09-17 14:18:57,23.386363636363633,24.070000000000004,410.7142857142858,246.7391304347826,7.5,22.284360189573466,63.254896256245864,500.2100861145191,1.1732908303175762,5.030960464316257,109.75011787227304
10,2019-09-17 14:19:02,24.223350253807112,24.350446428571434,387.49999999999994,235.00000000000003,4.788461538461539,22.353333333333335,63.89450568749624,493.4393873768355,1.271718936652342,5.531345876651143,100.12090715661185
11,2019-09-17 14:19:07,23.772727272727273,38.634259259259274,442.24137931034477,237.75510204081633,4.640625000000001,23.154494382022474,63.22449688020489,492.40052176209923,1.1691590252646469,5.070400386930214,109.2014982268942
12,2019-09-17 14:19:12,22.507462686567166,24.7027027027027,428.90624999999994,237.72727272727275,7.250000000000003,20.88392857142858,63.505448632837165,505.12789757843933,1.1560850548528117,5.0080128752682125,109.41081804563335
13,2019-09-17 14:19:17,21.561538461538465,23.85222672064777,316.6666666666665,235.00000000000003,4.855263157894736,23.681318681318697,64.05728306387013,504.8674758532605,1.1560871052630577,5.0080128752682125,108.98132548276136
14,2019-09-17 14:19:22,30.58139534883718,27.272727272727302,315.90909090909076,236.36363636363635,4.787234042553192,22.298507462686572,64.8107997305368,500.2684591865938,1.1360871052630577,4.954812875268213,108.92894214942804
15,2019-09-17 14:19:27,21.904761904761912,22.695121951219512,401.04166666666674,300.00000000000006,4.704545454545454,18.21052631578949,64.67869350929254,504.53952756693644,1.1360864217930304,4.954812875268213,108.88021477395294
16,2019-09-17 14:19:32,24.894736842105274,57.39130434782606,420.5357142857142,235.00000000000003,4.944444444444445,29.29012345679013,66.026971580345,500.57458217601464,1.1441244141945501,4.919516414560354,107.97700069676837
17,2019-09-17 14:19:37,23.79439252336449,34.69298245614035,412.00000000000006,242.03125,6.884615384615385,22.41176470588236,64.32394983266214,496.861841741261,1.144123730724523,4.919516414560354,109.0633066779646
18,2019-09-17 14:19:42,23.370689655172416,21.48458149779736,286.36363636363643,242.41758241758242,4.549450549450549,22.03719008264464,66.02781571677802,494.4753609886802,1.14931653791733,4.911504526448466,110.11794360770153
19,2019-09-17 14:19:47,22.069587628865985,21.549429657794683,226.66666666666686,44.166666666666586,4.879518072289157,23.066666666666666,65.25672264036827,500.01569041810967,1.1493131178305767,4.911504526448466,107.08935535277995
