,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:19:28,24.3066037735849,8.227272727272732,37.142857142857174,184.56175298804766,89.13043478260867,4.640625000000001,4.945054945054944,23.13181818181818,16.781249999999996,87.14815553339982,491.60418743768696,0.04087736789631107,0.0,0.0,0.0,226.6887337986042
1,2019-09-17 15:19:33,20.306122448979593,6.2500000000000036,24.456140350877206,169.62025316455686,100.00000000000027,10.000000000000066,4.787234042553193,21.98529411764707,17.500000000000004,64.5011590104311,499.22807165264487,1.224049516445648,5.015847542627884,0.0,0.0,113.3443668993021
2,2019-09-17 15:19:38,23.60169491525424,8.095238095238095,27.205882352941195,161.58940397350992,175.0,64.2857142857143,5.0,21.076086956521742,16.78571428571428,79.80623934028739,490.6136477684299,0.829699677630432,3.3438983617519225,0.0013333333333333333,0.0,146.67357793286806
3,2019-09-17 15:19:43,21.958100558659225,9.074074074074074,20.678756476683937,161.06617647058826,184.37500000000006,58.333333333333314,4.787234042553192,22.272727272727277,20.0,63.80922950521554,478.55278582632246,1.150274758222824,5.101423771313942,0.001,0.0,110.00518344965104
4,2019-09-17 15:19:48,23.620000000000005,8.75,24.020833333333343,151.7753623188405,160.9375,26.24999999999995,28.437499999999975,24.71071428571429,20.684931506849313,73.14864335222282,484.12681174444134,0.9284181669061937,4.081139017051154,0.0008,0.0,130.70296699567365
5,2019-09-17 15:19:53,21.4875,8.763157894736844,23.58866995073892,140.1856763925729,114.99999999999994,4.637755102040816,4.955696202531645,23.44444444444445,18.138888888888893,63.966802793519015,497.50230978703445,1.1656818057551614,5.165415847542628,0.0006666666666666666,0.0002666666666666667,108.91913916306136
6,2019-09-17 15:19:58,20.464843750000004,12.81249999999998,27.943548387096783,154.98839907192584,97.08333333333336,4.846153846153847,4.633663366336634,20.321428571428573,15.38461538461539,70.61421679152092,488.7234612143343,1.0050094641831597,4.427499297893681,0.0005714285714285715,0.0002285714285714286,124.49883553858474
7,2019-09-17 15:20:03,84.4444444444444,31.000000000000032,106.36363636363633,225.86633663366354,229.09090909090915,4.829268292682927,4.646739130434783,81.78832116788323,85.05263157894738,63.20584073320517,488.56808959916447,1.1450426767976472,5.198206372348986,0.0005,0.0002,108.97765580108454
8,2019-09-17 15:20:08,35.12499999999999,9.575,44.82142857142857,189.3351800554015,221.0714285714286,4.828125,4.739361702127659,104.6363636363636,93.25757575757576,68.38816613550135,490.11504610366035,1.022372179557945,4.620627886532432,0.00044444444444444447,0.00017777777777777779,120.61368742186154
9,2019-09-17 15:20:13,91.92307692307715,9.700000000000006,73.19444444444431,234.04977375565613,213.72093023255817,4.909090909090909,38.21428571428577,92.64397905759162,89.80620155038761,63.69060952195122,484.91866149329434,1.1421349616021506,5.148085097879189,0.0004,0.00016,109.40485867967539
10,2019-09-17 15:20:18,24.753424657534246,7.218749999999997,66.57303370786516,199.78118161925602,222.0689655172413,4.986486486486488,4.993150684931506,93.20652173913044,91.0,68.41457857869845,481.7306949751804,1.042031037969198,4.680077361708354,0.00036363636363636367,0.00014545454545454546,119.0995070544176
11,2019-09-17 15:20:23,48.478260869565254,58.571428571428584,47.3404255319149,225.7391304347826,300.00000000000045,55.55555555555552,4.967532467532467,129.0163934426231,93.27586206896551,63.80803263092701,482.5062876907081,1.1452331257399517,5.132572748599398,0.0003333333333333333,0.00013333333333333334,109.78877097778503
12,2019-09-17 15:20:28,66.50000000000016,19.400000000000002,96.98412698412702,289.66789667896677,224.02439024390242,56.66666666666666,4.903846153846153,92.53289473684211,85.54545454545453,65.62147268860284,474.3415844792708,1.1452419789617072,5.132572748599398,0.0003333333333333333,0.00013333333333333334,107.9785276341122
13,2019-09-17 15:20:33,24.88461538461538,8.944444444444446,96.52173913043482,269.9530516431924,333.3333333333333,56.36363636363638,4.655172413793103,138.36065573770506,146.1538461538462,63.13487456589638,469.97969571607814,1.1374473663526512,5.018509580072839,0.0003333333333333333,0.00013333333333333334,108.3369525425371
14,2019-09-17 15:20:38,23.858536585365854,26.250000000000032,36.61157024793388,178.99999999999977,222.14285714285714,26.24999999999998,4.811881188118812,95.35928143712576,92.86821705426357,63.274802378166896,469.03647009353995,1.1374521563920397,5.018509580072839,0.00033380065424928234,0.00013333333333333334,108.35626831795601
15,2019-09-17 15:20:43,24.992268041237114,8.749999999999998,81.97183098591546,211.28158844765338,225.1724137931035,4.8999999999999995,4.796052631578948,158.6,85.54545454545455,63.49195237816689,474.89563676020657,1.1554521563920395,4.987476246739506,0.00033380065424928234,0.00013333333333333334,108.76566831795601
16,2019-09-17 15:20:48,36.845238095238095,7.736842105263158,115.20547945205469,233.4538878842674,212.0588235294118,41.250000000000085,5.750000000000006,92.5,86.83962264150944,62.847927483145895,471.1802104754635,1.1554528395887336,4.987476246739506,0.00033380065424928234,0.00013333333333333334,107.22447655297567
