,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:27:56,86.31249999999987,21.74999999999998,29.325000000000045,285.62499999999875,242.50000000000003,87.50000000000006,91.6666666666667,35.34374999999991,24.86323529411765,13.353200000000001,534.3958,2.316,10.427200000000001,0.0,0.0016,17.4362
1,2019-09-17 15:28:01,82.32142857142865,25.0,48.157142857142894,249.99999999999977,228.5714285714286,83.33333333333343,50.0,46.43421052631579,41.90000000000005,67.9751,530.8969,1.1784999999999999,5.2136000000000005,0.0,0.0008,105.2903
2,2019-09-17 15:28:06,209.94117647058803,91.66666666666664,46.22058823529415,361.1111111111082,250.0,87.49999999999994,87.49999999999994,43.85227272727272,24.814999999999998,48.59018802427152,528.6206045342402,1.5298154964326198,6.544213696072549,0.0,0.0005333333333333334,71.94221640328065
3,2019-09-17 15:28:11,39.49999999999995,21.250000000000018,46.289062500000036,248.51851851851842,1750.0,83.33333333333343,74.24999999999972,43.23214285714294,41.25000000000002,61.92699414757776,512.0706323648873,1.157609572734383,4.9081602720544115,0.0,0.0004,109.32913780735952
4,2019-09-17 15:28:16,24.789763779527554,21.249999999999986,40.397727272727174,297.29729729729314,250.0,83.33333333333323,93.07142857142864,24.935135135135138,24.24615384615385,54.17060111922244,504.7183982703855,1.4061836773913472,6.012385389077816,0.0,0.00032,89.08603479079659
5,2019-09-17 15:28:21,42.54411764705884,22.85714285714287,42.28000000000008,242.5742574257428,1015.0000000000022,75.50000000000009,91.6666666666667,36.60000000000023,24.304545454545455,62.95504244941201,506.9873097675043,1.1786503322523523,5.010321157564847,0.0,0.0002666666666666667,109.19314707842939
6,2019-09-17 15:28:26,24.577272727272724,9.687499999999998,78.34210526315802,258.14516129032387,249.8499999999999,75.00000000000001,89.99999999999997,43.10937499999996,43.18181818181814,57.21708148896608,504.0571784516069,1.3172516481902343,5.815169235495759,0.0,0.0002285714285714286,96.5349023777494
7,2019-09-17 15:28:31,45.90624999999999,20.099999999999973,44.978260869565176,365.38461538461604,244.3,80.25000000000009,87.3333333333334,58.29999999999985,40.81249999999995,62.03487130284532,498.70663114515605,1.157720192166455,5.088273081058789,0.0,0.0002,109.74518958053073
8,2019-09-17 15:28:36,82.82142857142848,39.12499999999999,46.95967741935488,310.9756097560946,450.00000000000017,92.78571428571422,97.19444444444441,41.56249999999994,24.238235294117647,58.025774491418055,499.7532943512498,1.2930846152590711,5.705131627607813,0.0,0.00017777777777777779,99.34707962713843
9,2019-09-17 15:28:41,62.33333333333357,77.2500000000001,98.89189189189199,381.1475409836068,243.94230769230765,73.25000000000009,45.91666666666665,80.64999999999999,32.62500000000018,63.917797042276256,501.5723849161248,1.1678761537331641,5.134618464847032,0.0004,0.00016,109.39401166442458
10,2019-09-17 15:28:46,95.43333333333321,45.35,92.89285714285695,931.972789115648,1329.9999999999914,92.60000000000002,58.000000000000036,96.38679245283018,70.19999999999982,59.2162336747966,496.009568105568,1.2689783215756036,5.577071331679119,0.00036363636363636367,0.00014545454545454546,100.99239242220416
