,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:08:43,36.06481481481477,136.19565217391292,197.7715877437326,222.7272727272726,72.81250000000006,9.874999999999977,19.79245283018867,0.04104925911093312,464.3077693231878,2.342811373648378,10.12014417300761,0.051061273528233884
1,2019-09-17 14:08:48,19.56249999999999,20.41412213740457,161.4754098360655,196.42857142857144,50.0,41.249999999999936,18.29261363636363,63.18492462955547,507.9968846615939,1.191905686824189,5.060072086503805,107.99673063676411
2,2019-09-17 14:08:53,20.36607142857142,24.019230769230763,189.53124999999994,223.40909090909096,81.875,50.833333333333464,23.451612903225804,42.13694975303698,514.9745897743959,1.562603791216126,6.654048057669203,77.93895375784274
3,2019-09-17 14:08:58,21.91032608695652,67.24999999999994,240.79415501905973,96.42857142857144,20.0,58.333333333333314,22.13421052631581,62.770562314777735,490.08964233079695,1.1822028434120946,4.990536043251902,110.81181531838206
4,2019-09-17 14:09:03,22.513698630136982,24.899709302325586,214.0655339805827,361.11111111111114,68.75000000000003,4.846938775510204,24.196428571428577,50.224649851822186,498.90567386463755,1.4113622747296755,5.929228834601521,89.93557225470565
5,2019-09-17 14:09:08,22.371739130434776,24.535483870967738,208.33333333333343,124.99999999999977,49.99999999999986,43.74999999999994,24.396017699115042,64.97797559594295,494.7072994968435,1.1829630999779004,4.941024028834601,108.54000192555075
6,2019-09-17 14:09:13,21.48300970873787,30.127551020408184,196.95121951219505,222.72727272727263,4.846938775510204,72.2222222222222,23.693014705882337,55.70126011455382,492.37027406912273,1.3462739555137744,5.753948425309183,94.87401558218384
7,2019-09-17 14:09:18,24.72128378378378,40.65340909090903,207.09812108559478,188.3333333333331,53.499999999999964,5.374999999999974,23.471698113207523,65.03627888228587,496.4442822784311,1.183122924215578,5.034704872145535,110.48902244851342
8,2019-09-17 14:09:23,21.916666666666675,88.64035087719297,222.09999999999997,228.3035714285714,70.27777777777773,45.624999999999986,22.109756097560982,57.81458122869856,492.752250914161,1.3036648215249582,5.65160433079603,98.75328662090082
9,2019-09-17 14:09:28,20.538659793814436,23.119047619047617,185.71428571428575,179.0909090909089,41.66666666666669,16.37500000000003,20.209051724137915,65.9501631058287,498.7448258227449,1.1773983393724623,5.0864438977164275,110.41041795881074
10,2019-09-17 14:09:33,22.45,46.99074074074074,229.4354838709676,91.13636363636364,33.333333333333286,14.499999999999993,22.535714285714302,59.958420259993325,490.4744821834809,1.2765027167660439,5.557271442526014,100.64667070440686
11,2019-09-17 14:09:38,19.693181818181813,23.91826923076923,196.1832061068702,188.12499999999994,72.22222222222217,24.999999999999734,21.34306569343065,65.10499719405169,491.15466928031327,1.1735448405055675,5.094498888995515,109.94845261326645
12,2019-09-17 14:09:43,49.2391304347826,21.862676056338028,201.03857566765555,420.19230769230774,4.75,9.874999999999961,41.703125000000014,65.10499172300557,499.10596439302503,1.1542401875169432,5.097581636673376,111.6114805939044
13,2019-09-17 14:09:48,24.31021897810219,24.639097744360907,186.741214057508,195.89285714285703,64.64285714285718,34.99999999999982,23.614130434782616,65.34530734072119,498.22059259815325,1.15423677426353,5.097581636673376,108.4990977767216
14,2019-09-17 14:09:53,49.68749999999998,23.893243243243244,219.1299303944315,231.56249999999997,35.31249999999994,73.43750000000003,23.38017751479289,65.34531213076058,492.51728313156667,1.158511558962108,5.125368771996161,108.21841755441035
15,2019-09-17 14:09:58,32.43749999999988,39.018987341772146,201.07142857142867,219.2857142857142,19.499999999999996,38.74999999999997,23.79761904761904,65.71678685764573,500.01129227092184,1.1585088278136932,5.125368771996161,109.4965996487349
16,2019-09-17 14:10:03,21.688,41.402439024390205,186.4485981308413,220.0,5.0,4.846938775510203,22.892638036809814,65.71678890887647,496.8853085039951,1.153622295894542,5.1657772170632015,109.11169023308553
17,2019-09-17 14:10:08,22.168749999999996,49.777777777777814,213.65638766519817,232.1875,19.750000000000135,4.919642857142858,22.80288461538462,64.79691698485136,492.44696378735654,1.1536257105129837,5.1657772170632015,110.41349744038364
18,2019-09-17 14:10:13,63.08333333333339,23.24714285714287,204.24311926605515,180.9999999999999,77.27272727272727,4.896907216494847,23.1860465116279,64.79691971599979,496.02763699545676,1.159780786452232,5.108852650050145,109.94070598021842
19,2019-09-17 14:10:18,17.942622950819665,37.05128205128206,210.36585365853674,196.42857142857133,75.25,64.28571428571422,21.255597014925367,64.90837354702846,495.02639289331563,1.1597746278281877,5.108852650050145,109.7106495475947
20,2019-09-17 14:10:23,21.082446808510635,25.555555555555657,210.06097560975618,187.49999999999983,63.9285714285714,37.49999999999989,19.986842105263165,64.90837423049848,492.4289770101389,1.170814635829788,5.095726471481098,110.59925839269704
21,2019-09-17 14:10:28,20.509036144578303,24.128612716762998,174.73118279569903,218.75,72.77777777777777,50.0,21.152173913043477,64.21749089716515,491.22959367680556,1.170814635829788,5.095726471481098,109.81619172603037
22,2019-09-17 14:10:33,19.662499999999998,40.386363636363626,198.7437185929647,189.99999999999994,24.045454545454547,7.333333333333332,24.009433962264147,64.21749021424164,500.02486271842577,1.180772860098569,5.064534522479189,110.04351730916112
23,2019-09-17 14:10:38,19.624999999999996,23.993548387096773,221.01694915254234,217.39130434782612,45.937499999999964,37.500000000000036,23.458333333333357,64.97021992851849,498.9366380406771,1.1807735438420937,5.064534589185874,111.26602744744328
24,2019-09-17 14:10:43,23.4925,78.34999999999995,219.36619718309865,95.68965517241377,26.249999999999897,22.75000000000006,23.55801104972375,64.97022129463872,492.87704548436636,1.1888439156933535,5.060439827090712,110.13117769401133
25,2019-09-17 14:10:48,23.266891891891884,22.55633802816902,197.8260869565217,198.57142857142853,18.15625000000002,71.38888888888887,23.53124999999999,64.07013901025643,485.0932339459048,1.1888473289467667,5.060439827090712,112.61631051119416
26,2019-09-17 14:10:53,23.211538461538463,23.116279069767437,195.24539877300617,218.75,18.999999999999947,4.943877551020408,24.02414772727273,64.07013422021704,489.19671007915804,1.1895725442481888,5.023786025101261,111.4226907335054
27,2019-09-17 14:10:58,21.862676056338028,44.29956896551722,211.6564417177915,211.61764705882342,70.55555555555551,59.9999999999999,21.74193548387096,64.02733768053646,487.28869648603813,1.1895704987505746,5.023786025101261,111.42979236196896
28,2019-09-17 14:11:03,23.115384615384613,21.59322033898306,195.49180327868837,174.99999999999986,56.99999999999988,46.24999999999975,21.628048780487795,64.02733973423163,486.5245290515232,1.18467809594806,5.064243018560453,111.27881844428502
29,2019-09-17 14:11:08,67.80487804878047,23.306291390728482,197.70992366412185,228.88888888888886,80.76923076923075,54.00000000000001,18.74450549450548,64.94569919096601,496.4234507574801,1.1846767292813387,5.064243018560453,111.79157643146199
