,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:26:42,22.69458128078818,38.87254901960788,142.85714285714292,57.27272727272729,8.357142857142865,20.741206030150764,63.138,461.2162,2.34,10.2676,0.0
1,2019-09-17 14:26:47,23.521531100478466,83.21428571428561,95.78125000000001,6.0,4.945054945054946,21.019230769230784,58.8348,474.5191,1.1905,5.1338,113.8673
2,2019-09-17 14:26:52,23.726530612244904,23.226351351351354,142.6923076923078,33.74999999999992,10.0,21.143979057591615,64.0546,486.32553333333334,1.5856666666666666,6.880533333333333,75.91153333333334
3,2019-09-17 14:26:57,23.122000000000003,21.917968749999996,91.00000000000003,4.722222222222222,4.8374999999999995,21.0,58.75272293623825,481.16984458325004,1.1994938536877873,5.1604,110.9757747251649
4,2019-09-17 14:27:02,24.936018957345972,23.13690476190477,192.77777777777777,4.821428571428572,66.07142857142857,24.962871287128706,67.44536426053753,495.71070056153695,1.40626308375071,6.215332207324395,88.78061978013191
5,2019-09-17 14:27:07,21.72350230414747,21.51948051948052,99.32432432432434,43.75000000000003,38.63636363636363,21.37654320987655,63.322470217114606,495.7374838012808,1.1787192364589252,5.179443506103662,109.64234981677659
6,2019-09-17 14:27:12,22.426136363636367,25.845588235294134,83.07692307692311,29.16666666666673,4.9576271186440675,803.763440860215,64.46860304324109,498.704757543955,1.3377593455362216,5.87592300523171,94.00267127152279
7,2019-09-17 14:27:17,21.09352517985612,29.182692307692346,976.7857142857143,4.764705882352942,4.55625,947.5757575757575,65.61534553568681,496.220571287586,1.175662378163866,5.141432629577746,104.62283916186273
8,2019-09-17 14:27:22,21.838607594936715,22.055785123966942,993.9024390243902,4.609756097560976,4.77,954.3650793650793,61.969653992683774,496.4301347730834,1.1984279162443647,5.380308618136957,96.72881599412919
9,2019-09-17 14:27:27,23.631756756756754,22.848416289592762,950.0000000000001,11.000000000000052,7.000000000000019,937.2340425531916,62.590761364307035,497.6123512038119,1.082683485275666,4.842277756323261,98.55129624997417
10,2019-09-17 14:27:32,24.704225352112672,42.94444444444442,950.0,4.943661971830987,9.16666666666667,931.048387096774,59.95978851518908,494.3671525549587,1.1304980281945103,5.021372953927691,94.47385839015077
11,2019-09-17 14:27:37,24.035175879396988,20.125,958.8235294117648,4.86734693877551,9.249999999999998,938.1136950904394,61.18661144452887,498.2772183763386,1.0397058426482737,4.60292520776705,94.71513070553529
12,2019-09-17 14:27:42,21.55,21.839055793991417,950.0000000000001,4.566176470588235,4.928571428571428,936.2385321100918,59.43743057502164,506.29984317129765,0.98173324812937,4.332608937846399,98.99050244655017
13,2019-09-17 14:27:47,32.49999999999999,33.606557377049185,950.0,5.800000000000001,4.714285714285714,933.0396475770925,59.71756390835497,499.2822598379643,0.98173324812937,4.332608937846399,89.0110357798835
14,2019-09-17 14:27:52,24.22527472527472,22.78602620087337,956.3380281690141,52.857142857142804,67.0,935.8395989974937,57.95198057502163,503.249326504631,0.9127332481293701,4.0578756045130655,93.08828577988349
15,2019-09-17 14:27:57,23.763736263736263,21.055555555555564,950.0000000000001,6.333333333333335,4.78125,934.128878281623,58.07858959627555,508.80972831021427,0.9127352969001077,4.0578756045130655,84.01277753816186
16,2019-09-17 14:28:02,22.125,21.439688715953313,950.0,4.500000000000001,5.8333333333333455,936.0236220472441,53.83479546646433,501.56238460399055,0.8586236298999075,3.7867871847945676,88.3978608714952
