,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:08:43,24.5108695652174,61.05263157894734,157.50000000000014,27.4999999999998,7.77272727272727,20.225352112676063,0.04104925911093312,482.7318782539047,2.342811373648378,10.12014417300761,0.051061273528233884
1,2019-09-17 14:08:48,21.55882352941176,22.007075471698112,149.28571428571436,23.125000000000018,17.5,19.82281553398058,63.18492462955547,497.04893912695235,1.191905686824189,5.060072086503805,107.89423063676412
2,2019-09-17 14:08:53,22.129441624365484,22.79787234042553,134.0909090909091,22.00000000000008,6.437500000000002,22.627272727272736,42.13694975303698,503.1846260846349,1.562603791216126,6.654048057669203,77.87062042450941
3,2019-09-17 14:08:58,23.21984435797665,63.39622641509433,149.0909090909091,13.000000000000021,52.50000000000001,24.152439024390244,62.770562314777735,482.43041956347616,1.1822028434120946,4.990536043251902,110.76056531838205
4,2019-09-17 14:09:03,25.77272727272728,24.204545454545457,284.0909090909092,51.87500000000002,7.499999999999997,24.489528795811523,50.224649851822186,496.39069565078097,1.4065622747296758,5.929228834601521,89.89457225470565
5,2019-09-17 14:09:08,24.057788944723615,25.04237288135598,95.64516129032259,4.891304347826087,8.75000000000001,23.88249999999999,64.94343656050464,496.0125301486325,1.1789630999779006,4.941024028834601,108.50583525888408
6,2019-09-17 14:09:13,22.075342465753423,24.77058823529412,201.78571428571428,4.895604395604396,59.16666666666668,23.012048192771083,55.67165522703527,491.53888903684316,1.3462712148491633,5.753948425309183,94.84472986789812
7,2019-09-17 14:09:18,24.87854251012146,36.9736842105263,130.0,10.499999999999996,6.625000000000001,22.358536585365858,64.98007612814304,497.3505092774301,1.1831205261340434,5.034704872145535,110.49449720812882
8,2019-09-17 14:09:23,23.9041095890411,65.00000000000006,198.27586206896552,25.0,10.0,22.2183908045977,57.76462322501604,497.76834157993784,1.2983293565635943,5.65160433079603,98.75815307389229
9,2019-09-17 14:09:28,22.382500000000007,24.163043478260878,101.49999999999999,24.500000000000007,7.999999999999998,21.33863636363636,65.94172090251445,494.34566742194403,1.1725964209072348,5.0864438977164275,110.35885776650305
10,2019-09-17 14:09:33,32.09302325581397,45.74257425742573,95.00000000000003,10.0,4.891304347826086,25.0,59.95074552970764,492.8232322221269,1.2710466453903912,5.557271442526014,100.59979780230896
11,2019-09-17 14:09:38,22.307017543859644,30.693069306930713,124.99999999999986,40.83333333333328,9.045454545454543,21.852272727272734,65.09596162454314,496.02415010773046,1.1685434417445526,5.0941654889821795,109.93140763738025
12,2019-09-17 14:09:43,43.117647058823536,21.921052631578952,343.74999999999994,4.897058823529411,13.750000000000012,36.91037735849057,65.095956153497,494.60062193523225,1.1542367895556085,5.0972482366600405,111.59443561801821
13,2019-09-17 14:09:48,23.966804979253112,23.18965517241379,155.7142857142858,15.000000000000119,8.437500000000005,22.46039603960396,65.32603201097287,497.5046374197477,1.1542333763021952,5.0972482366600405,108.49913613416872
14,2019-09-17 14:09:53,69.13043478260872,24.16836734693878,206.1111111111111,14.499999999999988,41.500000000000064,23.300380228136888,65.32603680101225,492.3610896528741,1.1575067590380255,5.125035371982825,108.21845591185748
15,2019-09-17 14:09:58,28.009259259259274,34.59523809523809,196.9642857142857,4.98,9.205882352941178,22.85355648535565,65.71676279355155,503.4895923307318,1.1575040278896107,5.125035371982825,109.5027331300829
16,2019-09-17 14:10:03,22.54424778761062,38.66666666666667,182.50000000000006,4.9,4.778350515463917,22.52254098360655,65.71676484478229,495.4182777986792,1.1556180963306752,5.165443817049866,109.11782371443353
