,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:27:56,25.270270270270313,22.862204724409445,185.00000000000006,15.500000000000021,27.500000000000156,31.842105263157894,13.353200000000001,457.2428,2.316,10.4288,21.264
1,2019-09-17 15:28:01,25.731707317073113,32.64367816091954,91.50000000000003,11.124999999999979,9.500000000000002,28.937500000000018,67.59190000000001,510.88960000000003,1.1784999999999999,5.2144,105.62760000000002
2,2019-09-17 15:28:06,56.500000000000014,32.11165048543689,160.00000000000009,4.7368421052631575,25.0,24.620754716981143,48.30264827632194,492.3286804560912,1.5298154964326198,6.562483910115357,73.1634823498033
3,2019-09-17 15:28:11,24.185344827586214,29.047619047619055,91.30434782608697,4.7368421052631575,4.930851063829787,22.760948905109498,62.0468722300369,493.85123939625754,1.157609572734383,4.921862932586517,107.00293569756543
4,2019-09-17 15:28:16,23.681318681318682,24.76315789473684,127.27272727272712,28.124999999999954,33.125000000000036,21.82669322709164,54.2857474339595,492.51707873444957,1.4061836773913472,6.012705389077816,89.42915391912456
5,2019-09-17 15:28:21,23.394190871369297,24.533073929961095,179.7368421052632,8.874999999999998,18.250000000000004,21.369387755102046,63.05123095173021,500.3384692505859,1.1786503322523523,5.010587824231513,108.31444553902789
6,2019-09-17 15:28:26,22.681297709923665,35.8849557522124,125.90909090909089,7.000000000000008,12.14285714285716,23.31683168316832,57.299528776667394,495.718545014765,1.3172516481902343,5.81539780692433,97.05989803991221
7,2019-09-17 15:28:31,24.411764705882355,29.466292134831434,218.81578947368425,5.0,20.50000000000008,28.17647058823533,62.04168767958397,495.4509518879194,1.157720192166455,5.088473081058789,108.94726078492317
8,2019-09-17 15:28:36,24.363207547169814,24.735655737704924,212.50000000000003,7.6666666666666785,70.00000000000003,22.91019417475729,58.03183349296353,493.4376683448172,1.2930846152590711,5.70530940538559,99.58312069770949
9,2019-09-17 15:28:41,23.988372093023262,49.82142857142861,204.99999999999997,20.94999999999998,8.33333333333334,23.465573770491808,64.01279014366717,496.9971415103355,1.1678761537331641,5.134778464847031,109.26012862793854
10,2019-09-17 15:28:46,69.4545454545454,42.38505747126437,218.46153846153848,23.500000000000032,8.624999999999995,51.944444444444365,59.30259103969743,487.17391046394135,1.2689783215756036,5.577216786224573,100.98171693448958
