,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:26:42,24.733990147783256,75.21428571428552,196.42857142857144,78.6363636363636,34.79166666666673,23.812814070351756,63.138,461.2162,2.34,10.2676,0.0
1,2019-09-17 14:26:47,32.8676470588235,157.07627118644052,146.0714285714282,24.250000000000014,10.0,24.534340659340675,58.8348,474.5191,1.1905,5.1338,113.8673
2,2019-09-17 14:26:52,30.49999999999997,26.874999999999982,196.3461538461539,66.87499999999989,58.333333333333314,24.3285340314136,64.0546,486.32553333333334,1.5856666666666666,6.880533333333333,75.91153333333334
3,2019-09-17 14:26:57,24.811,24.279296874999996,129.99999999999991,4.984567901234567,7.833333333333315,23.68493150684932,58.75272293623825,481.16984458325004,1.1994938536877873,5.1604,110.9757747251649
4,2019-09-17 14:27:02,37.741228070175445,30.130208333333307,221.38888888888883,29.166666666666696,83.03571428571425,41.90573770491799,67.44536426053753,495.71070056153695,1.40626308375071,6.215332207324395,88.78061978013191
5,2019-09-17 14:27:07,23.74193548387097,24.16883116883117,170.83333333333343,72.22222222222224,50.0,23.86728395061728,63.322470217114606,495.7374838012808,1.1787192364589252,5.179443506103662,109.64234981677659
6,2019-09-17 14:27:12,24.437500000000004,39.577205882352956,93.46153846153847,59.37500000000002,31.25,961.0215053763441,64.46860304324109,498.704757543955,1.3377593455362216,5.87592300523171,94.00267127152279
7,2019-09-17 14:27:17,23.74820143884892,48.48557692307695,1165.0000000000016,28.124999999999986,4.809374999999999,982.8787878787879,65.61534553568681,496.220571287586,1.175662378163866,5.141432629577746,104.62283916186273
8,2019-09-17 14:27:22,24.131329113924053,24.488636363636363,1656.2499999999977,4.865853658536587,5.874999999999977,986.4417989417989,61.969653992683774,496.4301347730834,1.1984279162443647,5.380308618136957,96.72881599412919
9,2019-09-17 14:27:27,34.598214285714235,30.638888888888843,975.0,32.500000000000036,72.49999999999996,968.6170212765957,62.590761364307035,497.6123512038119,1.082683485275666,4.842277756323261,98.55129624997417
10,2019-09-17 14:27:32,39.86111111111107,127.49999999999973,975.0,8.875,68.74999999999996,965.5241935483872,59.95978851518908,494.3671525549587,1.1304980281945103,5.021372953927691,94.47385839015077
11,2019-09-17 14:27:37,36.47727272727271,23.459239130434785,984.3137254901961,55.83333333333324,43.333333333333314,969.0568475452196,61.18661144452887,498.2772183763386,1.0397058426482737,4.60292520776705,94.71513070553529
12,2019-09-17 14:27:42,23.790625000000002,24.51394849785407,975.0,4.819852941176469,17.749999999999957,968.1192660550458,59.43743057502164,506.29984317129765,0.98173324812937,4.332608937846399,98.99050244655017
13,2019-09-17 14:27:47,52.39583333333323,47.54098360655735,975.0,8.899999999999997,4.976190476190476,966.5198237885462,59.71756390835497,499.2822598379643,0.98173324812937,4.332608937846399,89.0110357798835
14,2019-09-17 14:27:52,38.74999999999992,32.99999999999994,981.6901408450705,76.4285714285714,83.49999999999999,967.9197994987469,57.95198057502163,503.249326504631,0.9127332481293701,4.0578756045130655,93.08828577988349
15,2019-09-17 14:27:57,39.16666666666657,23.459876543209877,975.0,27.500000000000004,5.7499999999999964,967.0644391408114,58.07858959627555,508.80972831021427,0.9127352969001077,4.0578756045130655,84.01277753816186
16,2019-09-17 14:28:02,24.54464285714286,23.891050583657584,975.0,4.75,21.24999999999997,968.011811023622,53.83479546646433,501.56238460399055,0.8586236298999075,3.7867871847945676,88.3978608714952
17,2019-09-17 14:28:07,67.27941176470586,47.723577235772346,975.0,42.749999999999986,4.913793103448276,967.4879807692307,56.60631213313099,503.7532679373239,0.8586236298999075,3.7867871847945676,78.99967753816186
18,2019-09-17 14:28:12,51.70000000000002,57.92857142857153,978.9682539682541,6.250000000000022,32.083333333333385,953.954802259887,53.866662133130994,501.6007512706573,0.7976236298999075,3.507487184794568,82.92737753816188
