,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
14,2019-09-17 15:16:25,45.351562500000014,9.500000000000002,232.22602739726028,212.88209606986896,97.91666666666669,4.862068965517242,4.9655172413793105,23.07734806629834,21.84210526315789,64.5679923949571,465.08605433419234,1.1706124391598558,5.0988424481721735,0.0003333333333333333,0.00013333333333333334,109.14293639597383
15,2019-09-17 15:16:30,23.085365853658544,6.708333333333333,211.85279187817252,214.38679245283015,92.50000000000003,4.913793103448277,4.601123595505618,27.923728813559315,22.90697674418605,65.65123745964964,458.34532293496596,1.1706110719463039,5.0988424481721735,0.0003333333333333333,0.00013333333333333334,107.84612303062768
16,2019-09-17 15:16:35,30.725806451612904,8.309523809523808,227.71604938271597,216.02348993288584,99.21052631578948,4.813953488372094,4.92857142857143,26.63043478260873,15.80769230769232,64.02776710804416,457.80092349319006,1.1605330715431836,5.09848778149132,0.0003333333333333333,0.00013333333333333334,108.72778003256063
17,2019-09-17 15:16:40,23.233333333333334,8.473684210526317,210.32467532467535,301.53508771929853,172.95454545454547,53.75000000000001,4.708333333333333,29.21052631578953,23.148148148148152,64.22056870836423,453.0235611740595,1.1605337550132109,5.09848778149132,0.0003334000133360006,0.00013333333333333334,108.28589053799504
18,2019-09-17 15:16:45,23.147058823529417,9.267857142857144,197.1779141104295,224.2619926199262,98.58974358974358,28.21428571428571,4.636363636363637,43.68750000000002,23.84722222222223,63.473052041697564,447.8623111740596,1.1525337550132109,5.129521114824654,0.0003334000133360006,0.00013333333333333334,109.01494053799503
19,2019-09-17 15:16:50,23.825,9.517857142857144,125.1851851851852,188.5400313971744,84.04761904761905,4.663636363636364,4.581818181818182,24.876865671641795,20.326086956521745,63.63131428591538,446.46125762143674,1.1525330718165168,5.129521114824654,0.0003334000133360006,0.00013333333333333334,108.35631323012329
20,2019-09-17 15:16:55,55.45454545454541,8.999999999999998,22.95967741935484,152.4662162162164,134.6153846153847,5.0,4.838709677419356,20.227272727272734,18.580000000000013,63.30295898803453,449.2561627060695,1.1544535036437857,5.142487861459333,0.0003334000133360006,0.00013328002132480338,109.32825778563442
21,2019-09-17 15:17:00,20.332236842105264,8.333333333333337,19.177777777777777,138.6434108527131,171.84210526315792,68.75000000000001,4.592783505154639,20.89473684210527,20.936363636363645,64.87764553998437,451.05791416768307,1.1544562369775564,5.142487861459333,0.0003334000133360006,0.00013328002132480338,109.49759655272862
22,2019-09-17 15:17:05,22.174033149171276,27.749999999999986,35.12195121951221,162.4705882352941,137.50000000000006,25.62499999999999,4.891304347826087,20.58391608391609,16.509433962264154,64.71499070471694,451.8988355162225,1.1723838080059679,5.088956115427588,0.0003334000133360006,0.00013328002132480338,109.72281890833752
23,2019-09-17 15:17:10,22.55519480519481,9.760869565217392,30.572289156626535,137.69430051813487,100.00000000000027,4.891304347826087,4.838709677419356,20.6304347826087,18.644067796610166,63.77021704845222,458.4857827314733,1.1723831253554489,5.088956115427588,0.0003334000133360006,0.00013328002132480338,108.84429622852944
24,2019-09-17 15:17:15,21.597222222222225,7.700000000000002,21.76988636363636,201.70454545454535,201.24999999999997,44.499999999999986,4.784210526315789,41.59090909090908,20.5,63.63696507353895,460.8695203615774,1.153528041288195,5.098514935817232,0.0003334000133360006,0.00013328002132480338,108.85802387731513
25,2019-09-17 15:17:20,23.097826086956527,9.31818181818182,23.160714285714285,158.8167053364269,146.36363636363637,45.00000000000002,16.749999999999982,22.865079365079367,20.309859154929583,62.490928925746495,464.4343636255496,1.1535266740746428,5.098514935817232,0.0003334000133360006,0.00013328002132480338,111.10071838845293
26,2019-09-17 15:17:25,18.33823529411764,7.57692307692308,18.167741935483868,99.25373134328358,164.61538461538464,65.0,4.943661971830986,20.214285714285705,19.836538461538453,63.721295592413156,474.3094802922163,1.1705266740746427,5.094081602483899,0.0003334000133360006,0.00013328002132480338,111.50490172178625
27,2019-09-17 15:17:30,23.269938650306752,8.97058823529412,18.824218749999996,172.26027397260268,101.66666666666661,22.62500000000001,4.500000000000001,22.51798561151079,20.925373134328357,63.162173715539275,472.5907671934089,1.1705246253039052,5.094081602483899,0.0003334000133360006,0.00013328002132480338,109.57151979094476
28,2019-09-17 15:17:35,20.46590909090909,7.947368421052634,22.581250000000008,99.88597491448122,87.14285714285717,7.5,4.6875,22.770833333333332,19.594827586206897,63.85216235712789,481.719292098794,1.1796820893884346,5.063739255237252,0.0003334000133360006,0.00013328002132480338,110.36705243613342
29,2019-09-17 15:17:40,22.370253164556964,8.366666666666669,20.953488372093037,121.49390243902484,99.65517241379311,16.428571428571463,4.736842105263159,19.271428571428572,19.000000000000004,64.18423734688442,485.87251279288284,1.179677992664994,5.063739255237252,0.00033300033300033305,0.00013328002132480338,110.13212433163142
30,2019-09-17 15:17:45,22.06206896551724,17.5,24.700000000000006,160.886214442013,113.1249999999999,4.940217391304348,4.639175257731959,22.339416058394157,15.795454545454543,64.06930304630406,488.5805912199391,1.1807872582243295,4.997710357898849,0.00033300033300033305,0.00013328002132480338,110.24236123710806
