,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:11:03,44.85000000000001,17.8,79.6250000000002,238.53211009174305,249.30769230769232,91.79999999999998,95.27777777777783,24.449253731343283,24.071875000000002,27.867773554710944,522.3004600920184,2.3044608921784357,10.11002200440088,0.0,0.0,0.0
1,2019-09-17 15:11:08,32.31250000000009,9.980000000000004,45.812500000000036,241.23711340206168,237.24999999999991,95.6923076923077,92.68750000000006,24.022115384615375,24.340789473684204,65.37189917487596,513.7770046910802,1.1727263469090539,5.05501100220044,0.0,0.0,111.60847830433912
2,2019-09-17 15:11:13,39.94999999999998,14.350000000000003,34.68750000000005,246.341463414634,240.4705882352941,74.49999999999983,93.25000000000004,66.94444444444446,31.00000000000003,53.62519944991731,502.4576031273868,1.5298175646060361,6.8102740014669605,0.0,0.0,74.40565220289274
3,2019-09-17 15:11:18,77.79166666666657,16.675000000000068,45.849999999999994,239.9390243902436,238.27272727272725,4.95,83.83333333333348,24.497881355932204,24.527272727272727,66.03916364024855,499.5337404531616,1.1576152238646091,5.10770550110022,0.0,0.0,111.88400510536019
4,2019-09-17 15:11:23,76.09999999999994,9.540909090909086,49.414893617021285,301.28205128204866,241.39999999999998,91.85714285714282,90.90000000000008,73.60000000000007,24.214999999999982,58.72917091219883,507.9950323625293,1.4060921790916872,6.107764400880177,0.0,0.0,89.50720408428815
5,2019-09-17 15:11:28,25.39999999999997,53.000000000000625,48.913580246913625,237.66605839416084,1104.999999999979,43.50000000000001,81.66666666666661,63.928571428571445,21.30454545454545,64.83146337007777,505.7046932357609,1.17857135361291,5.089803667400147,0.0,0.0,114.46233833562782
6,2019-09-17 15:11:33,45.840909090909086,56.00000000000021,41.82608695652176,247.66903409090884,232.99999999999997,87.50000000000001,85.49999999999994,24.248275862068972,23.733333333333334,59.30853099569516,494.73146758650256,1.3396103996311504,5.830663237275156,0.0,0.0,98.11057571625243
7,2019-09-17 15:11:38,230.03124999999926,382.5000000000014,48.59499999999997,469.2307692307699,413.33333333333275,94.59999999999998,93.62499999999997,38.88636363636372,24.496428571428567,63.42031462123326,493.55685913818974,1.1772840996772567,5.101830332615762,0.0005,0.0,111.72095375172087
8,2019-09-17 15:11:43,45.23076923076921,24.981249999999996,42.71739130434781,348.0392156862758,244.6346153846154,95.90909090909092,52.49999999999951,72.74999999999993,24.514893617021276,61.386857441096225,495.7105192339464,1.2998080886020058,5.640338073436233,0.00044444444444444447,0.0,99.3075144459741
9,2019-09-17 15:11:48,49.34558823529411,105.99999999999872,42.80555555555557,273.43749999999943,1194.9999999999852,28.750000000000025,94.6111111111111,89.55769230769226,48.99999999999977,64.99954142304139,496.32455029395504,1.1739264599057724,5.07630426609261,0.0004,0.0,111.53575120373623
