,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:26:42,46.999999999999986,197.3695652173911,239.28571428571433,95.72727272727276,53.50000000000068,59.250000000000114,63.138,461.2162,2.34,10.2676,0.0
1,2019-09-17 14:26:47,60.87500000000036,231.41525423728825,229.21428571428578,82.99999999999989,75.00000000000001,69.53571428571462,58.8348,474.5191,1.1905,5.1338,113.8673
2,2019-09-17 14:26:52,48.76666666666664,45.874999999999936,239.2692307692308,93.375,91.6666666666667,88.03846153846125,64.0546,486.32553333333334,1.5856666666666666,6.880533333333333,75.91153333333334
3,2019-09-17 14:26:57,49.212500000000006,43.46296296296292,225.99999999999997,57.499999999999424,56.999999999999936,42.882352941176514,58.75272293623825,481.16984458325004,1.1994938536877873,5.1604,110.9757747251649
4,2019-09-17 14:27:02,48.250000000000014,47.276041666666636,244.27777777777777,77.49999999999991,96.60714285714283,82.50000000000016,67.44536426053753,495.71070056153695,1.40626308375071,6.215332207324395,88.78061978013191
5,2019-09-17 14:27:07,37.89999999999996,43.3703703703703,234.16666666666657,94.44444444444447,90.00000000000004,55.166666666666835,63.322470217114606,495.7374838012808,1.1787192364589252,5.179443506103662,109.64234981677659
6,2019-09-17 14:27:12,48.6153846153847,58.50000000000028,169.00000000000003,91.87499999999996,67.4999999999997,2101.1363636363635,64.46860304324109,498.704757543955,1.3377593455362216,5.87592300523171,94.00267127152279
7,2019-09-17 14:27:17,40.53846153846156,89.14864864864859,2233.0000000000005,54.99999999999983,5.949999999999957,1917.4999999999943,65.61534553568681,496.220571287586,1.175662378163866,5.141432629577746,104.62283916186273
8,2019-09-17 14:27:22,46.18750000000005,119.16666666666556,2331.249999999998,7.900000000000022,73.49999999999991,1980.3571428571436,61.969653992683774,496.4301347730834,1.1984279162443647,5.380308618136957,96.72881599412919
9,2019-09-17 14:27:27,65.3571428571425,49.2388888888889,995.0,83.0000000000001,94.49999999999997,993.723404255319,62.590761364307035,497.6123512038119,1.082683485275666,4.842277756323261,98.55129624997417
10,2019-09-17 14:27:32,76.72727272727263,225.50000000000003,995.0000000000001,80.49999999999999,93.74999999999997,993.1048387096774,59.95978851518908,494.3671525549587,1.1304980281945103,5.021372953927691,94.47385839015077
11,2019-09-17 14:27:37,79.18181818181824,42.27499999999992,1720.0,91.16666666666669,85.99999999999994,993.811369509044,61.18661144452887,498.2772183763386,1.0397058426482737,4.60292520776705,94.71513070553529
12,2019-09-17 14:27:42,39.13636363636357,43.88970588235295,995.0,14.64999999999991,41.374999999999964,993.6238532110092,59.43743057502164,506.29984317129765,0.98173324812937,4.332608937846399,98.99050244655017
13,2019-09-17 14:27:47,90.47916666666666,181.99999999999932,995.0,20.349999999999987,8.900000000000002,993.3039647577092,59.71756390835497,499.2822598379643,0.98173324812937,4.332608937846399,89.0110357798835
14,2019-09-17 14:27:52,80.24999999999979,87.68421052631574,1420.0000000000048,95.28571428571429,96.7,993.5839598997494,57.95198057502163,503.249326504631,0.9127332481293701,4.0578756045130655,93.08828577988349
15,2019-09-17 14:27:57,86.1764705882353,36.089285714285836,995.0,45.5,9.150000000000004,993.4128878281624,58.07858959627555,508.80972831021427,0.9127352969001077,4.0578756045130655,84.01277753816186
16,2019-09-17 14:28:02,77.41666666666666,40.869565217391255,995.0,4.95,83.74999999999991,993.6023622047243,53.83479546646433,501.56238460399055,0.8586236298999075,3.7867871847945676,88.3978608714952
17,2019-09-17 14:28:07,94.63235294117645,98.40000000000018,995.0,82.75000000000003,34.99999999999982,993.4975961538462,56.60631213313099,503.7532679373239,0.8586236298999075,3.7867871847945676,78.99967753816186
18,2019-09-17 14:28:12,90.34000000000006,98.44285714285722,1802.5000000000039,88.12499999999994,82.83333333333343,993.050847457627,53.866662133130994,501.6007512706573,0.7976236298999075,3.507487184794568,82.92737753816188
19,2019-09-17 14:28:17,80.43333333333324,67.20833333333316,1059.9999999999936,26.500000000000064,29.499999999999744,55.777777777777004,51.092466884563756,498.89272897957375,0.7976249960201262,3.507487184794568,79.38845967197501
20,2019-09-17 14:28:22,48.91666666666664,195.93181818181782,1014.9999999999917,184.74999999999997,17.349999999999948,67.65384615384632,55.595873413842135,498.3600087581519,0.880578977612763,3.7422108075770146,79.9003737842866
21,2019-09-17 14:28:27,40.32142857142859,45.4326923076923,239.87499999999991,95.34999999999998,57.00000000000011,33.68181818181812,53.35188767480442,499.35824279786925,0.880578977612763,3.7422108075770146,84.92253158783184
22,2019-09-17 14:28:32,38.21153846153845,180.06250000000023,249.85000000000005,95.45454545454542,49.50000000000019,47.70312499999995,56.528758423103746,496.8005030352976,0.9396025870565405,3.99057682064891,83.85100297638728
23,2019-09-17 14:28:37,55.58333333333333,48.0897435897436,229.642857142857,90.00000000000004,75.00000000000001,84.6153846153847,55.46477122054426,496.863840367831,0.9396025870565405,3.99057682064891,89.10256932978325
24,2019-09-17 14:28:42,78.18181818181799,47.85714285714284,379.99999999999847,92.92857142857146,95.34999999999998,46.423913043478294,58.93106064662886,492.90894793992516,0.9964976126030334,4.2782772169190215,92.82338244815797
25,2019-09-17 14:28:47,36.55555555555547,79.2368421052633,250.0,90.60000000000005,17.650000000000013,42.04000000000005,57.64726023313013,503.3846585908522,0.9964989798165854,4.2782772169190215,93.117182668246
26,2019-09-17 14:28:52,170.09090909090907,67.87500000000027,244.33333333333331,75.50000000000001,49.92857142857143,52.55555555555527,60.167319364956505,491.00624196085954,1.0645383876981618,4.57548794573145,98.03861573819334
27,2019-09-17 14:28:57,214.43749999999994,48.47865853658539,1059.9999999999818,51.9999999999994,84.33333333333327,72.53333333333323,60.46832008466862,485.59254318703574,1.0645370215779433,4.57548794573145,100.55643319787612
28,2019-09-17 14:29:02,76.33333333333327,48.50602409638556,1765.000000000001,83.33333333333323,83.33333333333323,42.61607142857147,63.20055599236503,491.3918597803397,1.1176110511897879,4.766437058709975,101.51820527337297
29,2019-09-17 14:29:07,37.83333333333323,46.34693877551017,1194.999999999999,52.49999999999951,76.24999999999976,24.920285714285715,60.78225599236504,493.9611764470064,1.1176110511897879,4.766437058709975,107.3076886067063
30,2019-09-17 14:29:12,44.54166666666661,46.562499999999964,183.99999999999994,4.95,80.50000000000001,43.67045454545458,64.64042148663628,496.3439916481787,1.1784583733320741,5.040637485035581,107.43190276871002
