,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:53:08,114.99999999999983,41.66666666666657,58.604651162790645,280.1418439716308,221.94444444444449,53.49999999999996,68.43750000000006,63.680555555555515,22.596153846153857,110.16376724655068,432.620675864827,0.04099180163967206,0.0,0.0,0.0,219.2621475704859
1,2019-09-17 14:53:13,24.15753424657533,8.076923076923071,24.522093023255824,213.6138613861385,208.49999999999991,78.18181818181816,64.16666666666667,21.315789473684188,18.718749999999993,66.4276527771061,492.98407267936284,1.196731147869246,5.267853570714143,0.0,0.0,113.5507577220303
2,2019-09-17 14:53:18,24.850000000000005,9.638888888888888,63.418367346938744,219.36619718309862,207.64705882352936,54.49999999999999,61.07142857142864,22.34687499999999,19.854166666666657,81.05616851807073,475.5637817862419,0.8114874319128306,3.5119023804760956,0.0,0.0,143.7813051480202
3,2019-09-17 14:53:23,22.712871287128714,8.68333333333333,24.71973684210526,198.00498753117196,169.37500000000006,6.666666666666666,70.93750000000004,20.796052631578945,17.961538461538442,66.08002638855305,472.5993863396815,1.154615573934623,5.227426785357071,0.0,0.0,111.98382886101516
4,2019-09-17 14:53:28,23.895833333333314,8.999999999999995,29.3509615384615,185.98130841121497,211.09374999999991,79.16666666666666,8.750000000000005,22.226415094339618,20.09459459459459,74.8898107949688,485.01565461352845,0.931889180459174,4.181941428285657,0.0,0.0,130.08490395246668
5,2019-09-17 14:53:33,22.792857142857144,11.950000000000026,23.538043478260867,201.83823529411754,195.25000000000003,9.999999999999911,58.33333333333321,20.846153846153832,20.22368421052632,64.65635863240132,490.43039564796777,1.1766543330525123,5.143349536573981,0.0,0.0,112.71924965966208
6,2019-09-17 14:53:38,33.055555555555586,16.749999999999986,40.40816326530613,195.6140350877194,98.62499999999997,77.49999999999999,4.995689655172413,20.475409836065563,18.489999999999988,72.9809625016502,482.39280104778516,1.0144191714222004,4.408585317063412,0.0005715428800045723,0.0,125.54834321984124
7,2019-09-17 14:53:43,87.50000000000001,25.0,22.443999999999992,215.52238805970137,491.20370370370364,4.859195402298851,73.25,47.76785714285714,26.923076923076884,64.88939218894392,483.166025916812,1.1801167749944252,5.047862152430486,0.0005001000200040008,0.0,111.56665031736108
8,2019-09-17 14:53:48,23.575842696629213,9.517857142857137,24.498076923076923,209.82142857142864,472.3214285714283,63.21428571428572,90.0,34.236111111111086,23.192622950819676,69.3236065687319,492.61674153939816,1.0535455127451723,4.48698857993821,0.0004445333511146674,0.0,122.06597402229906
9,2019-09-17 14:53:53,22.304054054054056,9.000000000000002,23.260638297872344,198.2258064516127,248.9285714285714,51.99999999999994,87.3529411764706,24.06818181818182,22.0,64.62480604794035,487.06023048331707,1.1751271231676732,5.049696566050853,0.00040008001600320064,0.00016009605763458074,110.5100470223105
