,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:18:12,89.04761904761904,49.8928571428572,75.66666666666653,435.7798165137611,238.69230769230762,89.40000000000002,82.33333333333329,24.335000000000004,23.914999999999992,75.0958,420.165,2.364,10.374,0.0,0.0,1.3936
1,2019-09-17 14:18:17,24.352857142857136,8.399999999999997,41.92307692307691,239.5833333333335,180.25000000000026,85.16666666666667,91.10000000000001,58.7500000000004,22.49411764705881,59.75385880823835,454.8529459108179,1.202495900819836,5.187,0.0,0.0,107.6579077784443
2,2019-09-17 14:18:22,24.583333333333318,10.599999999999936,47.07500000000007,239.6551724137931,247.3750000000001,77.49999999999996,27.499999999999957,75.37500000000047,23.515517241379314,63.59977253882556,476.3095639405453,1.5496639338798908,7.004666666666668,0.0,0.0,74.37980518562954
3,2019-09-17 14:18:27,44.3333333333337,107.50000000000134,28.055555555555422,247.3053892215566,239.5,49.0,95.0,25.12500000000004,23.782692307692283,61.1160626507685,488.48012254532694,1.1725000008200002,5.253500000000001,0.0,0.0,108.14157523349101
4,2019-09-17 14:18:32,75.35000000000011,24.475000000000115,39.862499999999855,231.63265306122403,178.74999999999986,4.95,86.37500000000009,24.49857142857145,18.871428571428538,63.5664354035582,492.9538240910506,1.3987078590843143,6.245271505698861,0.0,0.0,88.94433397203576
5,2019-09-17 14:18:37,24.803012048192777,11.050000000000132,45.07352941176473,246.23824451410644,180.25000000000068,86.66666666666659,79.25000000000023,85.41176470588232,36.44999999999995,62.35217219817088,488.0102298178239,1.17242458284365,5.204392921415717,0.000666800026672001,0.0,108.83865531876488
6,2019-09-17 14:18:42,58.91666666666645,22.475000000000005,38.096153846153875,309.21052631579005,520.0000000000015,70.00000000000009,89.40000000000006,24.88445945945948,22.82857142857144,63.23230287173031,495.2418210769018,1.3320368266817415,5.926242883690994,0.0005715428800045723,0.0,94.23929839367801
7,2019-09-17 14:18:47,23.85,22.649999999999988,24.72432432432433,424.3421052631588,1480.0000000000027,89.33333333333327,44.75000000000002,24.490000000000006,23.791428571428575,62.72088263038164,501.97137822707384,1.1706623534766538,5.18546252322962,0.0005001000200040008,0.0,111.19271942780159
8,2019-09-17 14:18:52,23.833000000000002,15.399999999999936,44.968750000000036,437.5,489.5833333333333,96.66666666666667,9.175000000000002,49.517857142857096,23.68750000000001,64.52110081503086,489.7768104062096,1.2991003183767427,5.589956071462507,0.0004445333511146674,0.0,98.95532463584806
9,2019-09-17 14:18:57,86.10526315789483,10.0,48.58333333333338,437.49999999999926,490.49999999999994,83.83333333333331,87.62499999999996,80.27272727272711,25.083333333333183,63.24003335910312,494.9736540804176,1.1732927480159545,5.030960464316257,0.00040008001600320064,0.0,109.75012637278357
10,2019-09-17 14:19:02,44.727272727272734,25.999999999999893,43.65833333333337,428.57142857142793,499.80769230769204,53.50000000000068,51.500000000000064,32.17857142857124,23.551724137931032,63.91635759918466,499.25679461856146,1.2717206800145042,5.531200422105687,0.00036370910545745514,0.00014545454545454546,100.12091488434871
11,2019-09-17 14:19:07,24.41428571428572,10.300000000000095,48.33116883116885,593.6764705882345,1809.9999999999936,24.099999999999962,76.50000000000027,39.785714285714434,24.13947368421053,63.237511132585944,496.29774506701466,1.169160623346629,5.07026705359688,0.0003334000133360005,0.00013333333333333334,109.19877197731965
12,2019-09-17 14:19:12,50.80000000000012,38.12499999999998,44.45000000000002,418.6111111111107,490.625,59.000000000000234,46.458333333333364,71.94444444444441,37.416666666666806,63.55401467117051,498.685034651181,1.1600854534146017,5.007879541934878,0.0003334000133360005,0.00013333333333333334,109.4080917960588
13,2019-09-17 14:19:17,24.080000000000005,9.650000000000002,42.13999999999999,420.1030927835047,1060.0000000000032,45.25000000000001,22.06000000000001,88.38095238095245,55.49999999999955,64.1291486539778,503.0211294670318,1.1600875038248477,5.007879541934878,0.0003334000133360005,0.00013333333333333334,109.01364679550308
14,2019-09-17 14:19:22,88.58333333333391,17.950000000000085,45.02083333333336,430.8510638297864,1059.9999999999936,54.999999999999915,51.500000000000064,48.999999999999964,23.770000000000014,64.80871532064447,503.92731280036514,1.1390875038248478,4.954679541934879,0.0003334000133360005,0.00013333333333333334,108.96126346216975
15,2019-09-17 14:19:27,72.5000000000001,9.393750000000002,26.40625000000006,424.2424242424241,490.65217391304344,92.25000000000003,7.799999999999987,22.934615384615395,23.08409090909092,64.62575423842802,500.4741796037259,1.1390868203548206,4.954679541934879,0.0003334000133360005,0.00013333333333333334,108.94695634741346
16,2019-09-17 14:19:32,74.91666666666715,22.390000000000008,158.8461538461529,449.43820224719053,487.2368421052632,23.25625,8.466666666666654,44.70652173913043,23.989473684210527,66.02062703720159,494.9992604142305,1.1421252126763564,4.91938308122702,0.0003334000133360005,0.00013333333333333334,108.0437422702289
17,2019-09-17 14:19:37,24.84565217391303,9.591666666666665,48.07499999999996,442.3076923076927,488.25000000000006,90.7,25.999999999999893,55.91666666666648,23.224000000000004,64.34615568959873,502.63062220992293,1.1421245292063291,4.91938308122702,0.00033333333333333343,0.00013333333333333334,109.07428709919469
18,2019-09-17 14:19:42,36.95000000000004,10.0,36.035714285714405,417.5824175824162,1105.0000000000202,51.500000000000064,10.900000000000038,74.50000000000011,23.213043478260865,66.00766511350815,494.47397482397554,1.1493153383971384,4.911371193115132,0.00033333333333333343,0.00013333333333333334,110.14264069559829
19,2019-09-17 14:19:47,31.083333333333353,21.050000000000022,24.47238372093023,347.22222222222155,2024.9999999999977,76.50000000000027,83.33333333333343,44.75000000000003,24.536363636363642,65.23457003509641,493.3137349674523,1.149311918310385,4.911371193115132,0.00033333333333333343,0.00013333333333333334,107.05093514004274
20,2019-09-17 14:19:52,49.49999999999997,22.720000000000002,43.94166666666664,363.49056603773465,1360.000000000006,87.37499999999989,52.49999999999951,24.926056338028157,23.36607142857143,65.0549777904432,499.2544705261171,1.1403173150723278,4.999984691682658,0.00033333333333333343,0.00013333333333333334,108.71916753393974
21,2019-09-17 14:19:57,76.24999999999987,81.49999999999996,43.62500000000004,245.73521850899746,1720.0000000000011,96.54545454545455,8.000000000000004,39.71428571428578,33.74999999999925,64.77199133190142,499.1671848213609,1.1403173150723278,4.999984691682658,0.00033333333333333343,0.00013333333333333334,107.93448005478558
22,2019-09-17 14:20:02,90.4444444444445,51.00000000000032,43.33620689655174,244.20289855072437,96.8,4.95,48.99999999999968,55.083333333333314,24.15,65.0047413319014,496.6583348213608,1.1383173150723278,4.911318025015992,0.00033333333333333343,0.00013333333333333334,109.33978005478558
23,2019-09-17 14:20:07,24.131764705882354,9.673333333333336,94.5689655172412,241.2844036697248,229.4285714285716,93.07142857142857,26.500000000000313,39.571428571428584,23.683333333333337,65.24896127594617,491.4935167957813,1.138314583923913,4.911318025015992,0.00033333333333333343,0.00013333333333333334,108.32958453120443
24,2019-09-17 14:20:12,80.04166666666652,20.149999999999963,76.43750000000011,425.74257425742593,240.35714285714292,93.00000000000007,39.50000000000008,31.625000000000195,24.26428571428571,63.80621312834105,498.2333899417992,1.147547480036885,4.983271456080182,0.00033333333333333343,0.00013333333333333334,109.88933954566517
25,2019-09-17 14:20:17,55.299999999999734,53.999999999999574,72.25000000000007,355.00000000000114,248.83333333333337,90.30000000000004,81.83333333333339,64.21428571428604,24.054999999999986,65.78895267749404,495.9862374741454,1.147546112823333,4.983271456080182,0.00033333333333333343,0.00013333333333333334,110.49246658314684
26,2019-09-17 14:20:22,24.122674418604653,9.494999999999996,38.30882352941176,240.87837837837802,234.33333333333343,92.21428571428574,7.725000000000009,60.92857142857181,24.94677419354839,63.10825267749404,488.7217708074788,1.1755461128233329,5.023171456080182,0.00033333333333333343,0.00013333333333333334,109.89624991648019
27,2019-09-17 14:20:27,87.28571428571402,96.04166666666664,47.93269230769228,371.62162162162275,1045.0000000000018,38.74999999999998,41.83333333333329,24.705405405405404,23.997560975609755,66.03993601082738,492.88897080747876,1.1755461128233329,5.023171456080182,0.00033333333333333343,0.00013333333333333334,110.12493324981351
28,2019-09-17 14:20:32,29.449999999999935,20.000000000000032,49.836956521739125,249.65753424657527,249.7499999999997,91.58333333333327,5.0,66.6874999999998,22.196875000000006,63.07606934416071,496.5161374741454,1.1735461128233329,5.080804789413516,0.00033333333333333343,0.00013333333333333334,110.79726658314684
29,2019-09-17 14:20:37,23.962000000000003,9.174999999999997,44.2142857142857,244.15041782729816,1030.0000000000095,75.2500000000001,37.50000000000001,41.90384615384615,25.583333333333453,65.31995267749404,494.06117080747873,1.1735461128233329,5.080804789413516,0.0003333333333333333,0.00013333333333333334,109.78521658314685
30,2019-09-17 14:20:42,69.43750000000007,10.0,165.24999999999983,245.2669902912621,236.09090909090904,75.00000000000001,50.49999999999972,47.41666666666663,41.722222222222186,63.37653601082737,495.3580374741455,1.157546112823333,5.107404789413517,0.0003333333333333333,0.00013333333333333334,108.96834991648018
