,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:30:56,56.21212121212126,28.44696969696969,157.49999999999997,36.99999999999992,40.62500000000006,25.15624999999997,67.3058,539.5354,0.041,0.0,155.8706
1,2019-09-17 14:31:01,36.250000000000014,40.454545454545354,101.4999999999997,31.785714285714278,30.749999999999922,23.287313432835823,65.4889,486.5611,1.1544999999999999,4.894399999999999,117.02770000000001
2,2019-09-17 14:31:06,28.398437500000014,41.72839506172837,139.99999999999997,44.37500000000002,58.333333333333314,39.38679245283014,67.53746666666667,493.14046666666667,0.7833333333333332,3.262933333333333,129.7818
3,2019-09-17 14:31:11,24.608695652173918,48.33999999999998,217.18749999999986,57.49999999999999,32.70833333333336,40.65625000000006,61.74195,481.20304999999996,1.1484999999999999,5.027399999999999,113.57565000000001
4,2019-09-17 14:31:16,30.291666666666664,97.47282608695652,213.9062499999999,76.25000000000001,30.000000000000004,43.90151515151509,65.87934852688387,484.6263616470118,0.9269950829502298,4.02192,117.05020618828704
5,2019-09-17 14:31:21,36.08974358974361,59.62765957446807,220.89999999999998,54.49999999999986,10.749999999999979,42.337962962962955,63.61341881609611,477.10171588788575,1.150722838620222,5.028406083650189,110.20020017391607
6,2019-09-17 14:31:26,1971.0526315789475,25.416666666666675,1514.2857142857124,75.27777777777777,9.549999999999992,27.23214285714287,68.35644999559459,483.64213120038556,0.9921898333372862,4.310062357414448,117.9429887284979
7,2019-09-17 14:31:31,2407.0,51.21794871794869,952.9411764705882,81.04166666666667,82.49999999999999,24.78225806451613,63.01358408421288,490.0591392552284,1.14122071509231,5.041708643553806,107.51090229486715
8,2019-09-17 14:31:36,2402.476780185759,43.881578947368375,539.9999999999991,8.750000000000007,44.06249999999997,26.614583333333343,67.518319185967,476.6489460046475,1.0189739689709423,4.481518794270049,113.90264648432634
9,2019-09-17 14:31:41,2402.9560810810813,22.677027027027023,492.77777777777777,4.917647058823529,24.24999999999999,23.54272151898733,61.9780872673703,483.2547114041827,1.127076572073848,4.990966914843044,105.98580183589372
10,2019-09-17 14:31:46,2404.3442622950815,37.77272727272729,492.44791666666663,30.249999999999968,4.984567901234567,22.843750000000004,63.14945043858297,488.23002946507114,1.0283401032263297,4.537242649857313,110.62447378572425
11,2019-09-17 14:31:51,2404.3806646525677,24.549407114624508,487.5,59.99999999999997,9.000000000000002,21.29891304347824,58.98397108694533,490.4493534388394,1.129757361984552,4.9666235863969534,102.75651141651498
12,2019-09-17 14:31:56,2402.868852459016,42.034313725490186,495.7848837209302,72.18750000000001,4.984567901234567,21.12323943661972,59.717054420278664,481.4121201055061,1.129757361984552,4.9666235863969534,102.363911416515
13,2019-09-17 14:32:01,2406.1377245508975,39.253246753246756,741.6666666666669,44.0,57.499999999999936,22.510245901639347,55.360187753611996,489.0289701055062,1.118757361984552,4.908990253063621,99.28167808318166
14,2019-09-17 14:32:06,2399.2857142857147,59.26136363636342,559.9999999999994,71.56249999999991,8.277777777777777,23.639072847682115,55.760673072817646,492.537806597576,1.1187559958643332,4.908990253063621,99.49931469520352
15,2019-09-17 14:32:11,2406.3019390581717,38.34745762711862,556.2499999999995,59.16666666666658,7.20833333333332,23.54663212435233,53.1594444280264,500.58485511031444,1.1208316261164342,4.847242914128047,97.04278065492075
16,2019-09-17 14:32:16,2399.0282685512366,36.19642857142854,535.0000000000001,19.000000000000025,8.66666666666666,24.59789156626505,52.51673254182479,491.8489210907262,1.120833674887172,4.847242914128047,98.89487807646782
17,2019-09-17 14:32:21,2406.25,47.45879120879122,833.9285714285716,92.49999999999999,8.899999999999988,24.443548387096772,49.232768353311684,497.7038138330383,1.0977202068063232,4.837873205636284,93.75763056796272
18,2019-09-17 14:32:26,2362.5,27.333333333333282,999.9999999999993,33.12499999999991,8.722222222222218,24.06801470588235,47.591324110185894,504.2345616702814,1.0977181588546026,4.837873205636284,93.77579604957462
19,2019-09-17 14:32:31,46.70454545454543,68.87254901960777,198.4375,65.00000000000006,6.124999999999973,26.04729729729727,46.6313701564915,498.93156818527524,1.0968266675058924,4.838381774123401,92.70436321817247
20,2019-09-17 14:32:36,24.60050251256281,35.238095238095234,91.125,37.50000000000001,8.049999999999999,23.312500000000007,46.69528682315817,508.64571818527526,1.0968266675058924,4.838381774123401,94.14751321817248
21,2019-09-17 14:32:41,24.380896226415093,24.92857142857143,206.87499999999991,57.91666666666652,4.997395833333333,24.600543478260864,46.87041506926284,505.11431853818505,1.1195893522841585,4.832997302156428,92.83568066390426
22,2019-09-17 14:32:46,24.75,28.91304347826087,157.85714285714297,70.41666666666664,63.999999999999915,24.54834254143646,50.87089729577611,506.448984298622,1.1195948211416495,4.832997302156428,95.01776423991812
23,2019-09-17 14:32:51,64.99999999999994,61.951219512195095,200.96153846153854,68.74999999999994,8.749999999999979,28.49358974358967,50.82886676639627,497.87970837953316,1.1245209614627696,4.845976904280575,97.92470533062443
