,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:32:09,202.53571428571448,100.0,39.26388888888893,246.58227848101254,241.8684210526316,96.49999999999999,82.66666666666656,86.81250000000004,38.75000000000005,114.91839999999999,476.123,0.041,0.0,0.0,0.0,224.87820000000002
1,2019-09-17 15:32:14,72.99999999999959,83.33333333333343,40.204545454545524,244.5454545454544,242.0833333333333,87.87500000000003,94.61111111111113,60.28571428571464,39.03571428571433,61.9201,486.1643,1.1965,5.0806000000000004,0.0,0.0,112.43910000000001
2,2019-09-17 15:32:19,86.31578947368423,10.0,39.421875000000135,238.27361563517894,226.89999999999998,62.499999999999886,87.49999999999994,46.35526315789469,23.714999999999996,84.06530961807637,502.1179316536693,0.8113306005465573,3.387066666666667,0.0,0.0,149.8860146770646
3,2019-09-17 15:32:24,88.86363636363637,41.75000000000002,44.175675675675706,272.7272727272688,249.64285714285722,173.5,74.50000000000001,48.67105263157896,24.743269230769236,64.7248173805907,490.967174485401,1.208617974414719,5.027897519503901,0.0,0.0,112.41451100779844
4,2019-09-17 15:32:29,64.14285714285711,46.428571428571445,37.54411764705893,244.1901408450703,242.34210526315795,90.09999999999998,93.87499999999996,44.71874999999986,23.936363636363634,73.07929390447255,498.56177958832086,0.9750943795317752,4.022318015603121,0.0,0.0,133.53860880623876
5,2019-09-17 15:32:34,62.2499999999994,14.95000000000003,24.959271523178796,241.37380191693285,228.35714285714263,83.33333333333343,49.972222222222186,24.377500000000005,24.78928571428571,65.17071158706045,505.9824163236007,1.2125786496098128,5.080931679669267,0.0,0.0,111.28217400519895
6,2019-09-17 15:32:39,123.4000000000009,101.49999999999918,44.12903225806446,237.8640776699029,238.2307692307692,73.9999999999999,73.9999999999999,46.593749999999936,24.177999999999997,73.8592099317661,500.14689970594344,1.0452102710941253,4.355084296859372,0.0005714285714285715,0.0,127.18632057588482
7,2019-09-17 15:32:44,239.79268292682923,90.10000000000001,229.43636363636367,463.02816901408386,245.40625000000003,95.49999999999997,86.16666666666656,79.99999999999994,48.08333333333327,65.38647788877624,501.17058701283844,1.196389888666484,5.080087126731763,0.0005,0.0,111.28803050389922
8,2019-09-17 15:32:49,225.80645161290306,47.22222222222221,186.4999999999996,418.6746987951807,243.46428571428575,82.5000000000001,61.99999999999986,48.83928571428574,47.999999999999936,63.738738426589066,501.7612545267292,1.0680150573216107,4.515633001539345,0.00044444444444444447,0.0,122.40197438237308
9,2019-09-17 15:32:54,165.49999999999955,50.0,221.66666666666697,481.6384180790961,250.0,95.50000000000003,50.0,47.15999999999997,44.98437500000001,64.41333427786894,492.769445937429,1.1880589206632646,5.016540195484231,0.0004,0.00016003200640128025,110.16177694413577
10,2019-09-17 15:32:59,232.16216216216228,75.00000000000001,205.3750000000002,438.0341880341885,245.54411764705878,74.7499999999997,82.83333333333343,47.255681818181834,47.18750000000001,68.25624934351721,488.00573267039,1.0837808369666042,4.560491086803846,0.00036363636363636367,0.00014548364218298205,120.48643358557797
11,2019-09-17 15:33:04,216.71428571428592,124.00000000000128,233.2089552238806,445.31250000000034,245.22727272727278,90.69999999999996,90.80000000000003,79.66666666666663,47.462962962962976,63.89927993406928,486.3919562604033,1.1883488373772924,5.0665851485787865,0.0003333333333333333,0.00013336000533440022,110.44589745344648
12,2019-09-17 15:33:09,237.45121951219517,133.00000000000003,195.42307692307688,2034.2405063291174,1285.0000000000039,78.9999999999999,51.99999999999986,174.85000000000016,90.74999999999997,59.724974818161996,476.81036333474384,1.1883461062288776,5.0665851485787865,0.0003333333333333333,0.00013336000533440022,109.22736373375555
13,2019-09-17 15:33:14,99.56474820143887,46.874999999999986,312.7499999999985,605.2631578947404,244.75,50.0,56.50000000000009,210.85000000000005,39.67857142857144,63.899426339988196,474.7827507596537,1.15554194123088,5.036531871312734,0.0003333333333333333,0.00013336000533440022,109.60304788807406
14,2019-09-17 15:33:19,241.30000000000007,229.37499999999997,95.590909090909,441.4414414414414,246.93877551020407,96.15384615384615,45.83333333333332,209.4999999999997,49.129999999999995,63.05798657633061,471.3467977422156,1.1555433078976012,5.036531871312734,0.0003333333333333333,0.00013336000533440022,107.3721610388386
15,2019-09-17 15:33:24,237.30769230769238,230.71428571428572,203.85999999999964,472.9729729729736,1014.9999999999917,96.15384615384617,90.09999999999998,73.60000000000007,47.58870967741937,63.01412485398615,476.67302249383255,1.1555032998960009,5.005332698144767,0.0003333333333333333,0.00013336000533440022,107.58519437217193
16,2019-09-17 15:33:29,162.06249999999946,95.45454545454547,93.27906976744184,407.73809523809433,249.89285714285703,87.625,74.7499999999997,66.37499999999964,44.99999999999999,56.31765818731947,464.80137249383256,1.1555032998960009,5.005332698144767,0.0003333333333333333,0.00013336000533440022,107.32402770550526
