,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:12:57,8.100558659217878,2.7808988764044944,6.902777777777779,39.24914675767919,48.161764705882355,2.86231884057971,2.589285714285714,7.112500000000001,5.612244897959184,119.999,523.4854,0.041,0.0,0.0,0.0,220.8596
1,2019-09-17 14:13:02,7.88235294117647,3.046875,5.7857142857142865,51.05328376703841,51.16279069767442,3.0487804878048785,2.8409090909090904,6.856060606060606,5.7407407407407405,60.019999999999996,513.6305,1.2085,5.054,0.0,0.0008,113.8799
2,2019-09-17 14:13:07,8.138020833333334,3.2894736842105265,5.616740088105727,43.60655737704917,43.6046511627907,3.048780487804878,2.6881720430107534,5.823863636363638,4.68978102189781,83.50153805144609,490.76779434892705,0.8193278688524589,3.3693333333333335,0.0,0.0005333333333333334,141.89794212981474
3,2019-09-17 14:13:12,7.7025316455696204,2.7777777777777777,5.610047846889953,45.713073005093385,40.78947368421053,3.012048192771084,2.631578947368421,5.938967136150234,4.236526946107785,62.63640558899465,490.52173493953086,1.190611124683953,5.147624124824965,0.0,0.0004,109.02062603124783
4,2019-09-17 14:13:17,7.6643990929705215,2.9411764705882346,5.353107344632769,37.55725190839694,37.142857142857146,2.906976744186046,2.9411764705882346,5.860215053763441,4.822580645161291,61.32924849600069,493.7450134767297,0.960690540075228,4.118099299859972,0.0,0.00032,132.42162184920312
5,2019-09-17 14:13:22,7.986918604651163,2.873563218390805,5.904017857142858,45.76048951048952,49.305555555555564,3.7313432835820897,2.631578947368421,6.1764705882352935,4.363905325443787,63.534040413333905,494.85911123060805,1.19057545006269,5.143016083216644,0.0,0.0002666666666666667,110.94261820766927
6,2019-09-17 14:13:27,8.079427083333334,2.9464285714285716,5.856807511737089,43.266369047619044,36.666666666666664,3.045454545454546,2.534722222222222,5.871212121212122,4.022988505747127,73.69214892571476,499.0738667690926,1.02635038576802,4.4082994998999805,0.0,0.0002285714285714286,125.42958703514509
7,2019-09-17 14:13:32,8.04289544235925,2.753164556962025,8.490853658536585,45.064724919093855,45.91346153846154,3.4939759036144573,2.8350515463917527,7.488738738738738,4.621212121212121,64.48575531000043,496.71138342295603,1.1695565875470175,5.094162062412483,0.0,0.0002,111.34603865575195
8,2019-09-17 14:13:37,8.005464480874318,2.7364864864864864,8.05194805194805,40.02525252525254,40.48913043478261,2.922535211267606,2.842465753424658,6.774553571428571,5.948275862068966,70.45921596883419,490.58802521331484,1.0441595896592797,4.528144055477763,0.0004442667377493447,0.00017777777777777779,122.56826342459837
9,2019-09-17 14:13:42,8.116621983914209,2.833333333333334,8.353658536585366,38.278210116731515,42.0,3.0232558139534884,2.6010101010101003,6.812865497076023,4.927007299270073,63.417396012607036,492.427001803628,1.1774387087245644,5.0705677451680815,0.00039984006397441024,0.00016,110.33194528541985
