,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:18:12,143.6875000000005,83.18181818181833,242.0833333333333,90.99999999999999,86.37500000000001,45.28409090909093,75.076,395.997,2.376,10.374,1.3936
1,2019-09-17 14:18:17,39.2115384615385,48.15769230769233,201.49999999999994,86.66666666666663,91.99999999999997,83.63636363636336,59.84163927214557,465.82293511297746,1.208495900819836,5.187,107.82247486502699
2,2019-09-17 14:18:22,36.68181818181823,49.11206896551723,1014.9999999999917,75.2500000000001,10.0,45.35714285714263,63.641026181430384,484.6730900753184,1.5496639338798908,7.004666666666668,74.48951657668466
3,2019-09-17 14:18:27,78.04545454545476,46.675675675675656,240.10000000000005,82.66666666666667,94.75000000000004,47.82758620689664,61.07408829980553,473.4791124154606,1.1725000008200002,5.253500000000001,108.27776955893879
4,2019-09-17 14:18:32,74.92857142857146,46.612499999999976,214.37499999999977,5.949999999999975,89.2499999999999,38.01785714285716,63.59612326931854,485.4385988705808,1.3939088188923527,6.245271505698861,89.05328943239398
5,2019-09-17 14:18:37,46.330357142857075,59.050000000000026,198.50000000000045,87.75000000000001,54.999999999999204,76.87500000000011,62.38091288646452,495.4365132616579,1.168425382683682,5.204392921415717,108.81792923126916
6,2019-09-17 14:18:42,51.24999999999944,46.452702702702744,554.9999999999915,249.82000000000005,90.91666666666661,79.27272727272722,63.18229810134236,492.7785783715595,1.3320340871126295,5.926242883690994,94.22153317582455
7,2019-09-17 14:18:47,36.45000000000002,43.62096774193544,1300.0000000000107,481.25,43.25000000000005,32.14999999999969,62.67412545328918,490.06211193097045,1.1706599563536808,5.18546252322962,111.17622391122886
8,2019-09-17 14:18:52,80.50000000000004,78.27777777777783,487.64705882352956,473.7500000000002,55.50000000000008,86.47999999999998,64.53761514518948,497.2956441229742,1.2990981876007668,5.589956071462507,98.94066195445008
9,2019-09-17 14:18:57,80.2499999999999,67.70833333333323,491.07142857142856,468.7499999999999,87.49999999999994,47.34285714285717,63.254896256245864,500.2100861145191,1.1732908303175762,5.030960464316257,109.75011787227304
10,2019-09-17 14:19:02,46.933333333333344,49.178030303030305,500.0,248.5,58.500000000000504,49.26515151515156,63.89450568749624,493.4393873768355,1.271718936652342,5.531345876651143,100.12090715661185
11,2019-09-17 14:19:07,79.4642857142856,84.32608695652164,1847.4999999999998,375.0,75.2500000000001,76.20588235294129,63.22449688020489,492.40052176209923,1.1691590252646469,5.070400386930214,109.2014982268942
12,2019-09-17 14:19:12,77.15384615384619,63.909090909090956,492.89062499999994,373.7500000000009,45.70833333333333,58.45000000000014,63.505448632837165,505.12789757843933,1.1560850548528117,5.0080128752682125,109.41081804563335
13,2019-09-17 14:19:17,40.08333333333341,48.22457627118643,1029.9999999999886,248.5,22.539999999999985,89.13793103448272,64.05728306387013,504.8674758532605,1.1560871052630577,5.0080128752682125,108.98132548276136
14,2019-09-17 14:19:22,95.65,47.98295454545453,1135.0000000000055,250.0,50.0,48.61250000000004,64.8107997305368,500.2684591865938,1.1360871052630577,4.954812875268213,108.92894214942804
15,2019-09-17 14:19:27,73.33333333333347,45.19512195121953,490.1041666666666,480.0,11.199999999999873,24.557894736842115,64.67869350929254,504.53952756693644,1.1360864217930304,4.954812875268213,108.88021477395294
16,2019-09-17 14:19:32,131.7142857142863,179.87499999999932,492.05357142857144,248.49999999999997,11.649999999999892,61.44999999999996,66.026971580345,500.57458217601464,1.1441244141945501,4.919516414560354,107.97700069676837
17,2019-09-17 14:19:37,46.98750000000001,56.222222222221994,1030.0000000000095,449.49999999999955,24.849999999999817,65.33333333333309,64.32394983266214,496.861841741261,1.144123730724523,4.919516414560354,109.0633066779646
18,2019-09-17 14:19:42,45.64705882352943,42.384615384615394,478.63636363636374,451.99999999999994,11.199999999999873,48.96153846153856,66.02781571677802,494.4753609886802,1.14931653791733,4.911504526448466,110.11794360770153
19,2019-09-17 14:19:47,41.57812500000002,38.04687499999995,2030.0000000000039,427.5,88.75000000000004,45.92391304347826,65.25672264036827,500.01569041810967,1.1493131178305767,4.911504526448466,107.08935535277995
20,2019-09-17 14:19:52,77.41666666666669,49.51250000000003,1209.9999999999977,86.83333333333326,62.499999999999666,52.8750000000001,65.06198948026433,493.3316841552008,1.1393191142327355,5.0001180250159925,108.77129618827864
21,2019-09-17 14:19:57,83.11111111111113,46.48076923076925,1712.4999999999943,96.40000000000002,19.350000000000023,47.25000000000003,64.77900302172254,493.3739261670746,1.1393191142327355,5.0001180250159925,107.98934368344239
22,2019-09-17 14:20:02,96.69827586206894,48.47727272727274,111.99999999999872,4.95,50.0,49.842857142857106,65.0211196883892,500.4580761670746,1.1373191142327352,4.911451358349325,109.38429368344238
23,2019-09-17 14:20:07,38.29166666666657,97.1666666666667,231.14285714285714,80.00000000000004,29.000000000000092,44.73000000000012,65.27144580083258,501.6624644564431,1.1373163830843207,4.911451358349325,108.33785829841707
24,2019-09-17 14:20:12,77.2916666666665,90.1081081081081,241.52941176470588,95.40909090909088,51.499999999999616,45.93548387096777,63.86978588166708,492.3860492085577,1.1505488803176132,4.983404789413515,109.9079715995071
25,2019-09-17 14:20:17,81.34374999999997,91.64705882352943,249.88461538461524,89.40000000000002,82.83333333333343,49.67741935483866,65.85856157194318,488.70224841490693,1.1505475131040612,4.983404789413515,110.53516835154126
26,2019-09-17 14:20:22,38.08333333333331,46.05882352941176,233.66666666666654,94.44444444444447,17.72500000000001,54.38888888888857,63.12226157194319,496.84918174824026,1.1785475131040613,5.023304789413515,109.93895168487461
27,2019-09-17 14:20:27,127.8571428571433,75.56250000000024,1757.5000000000025,38.74999999999998,42.0833333333333,48.43396226415091,66.01524490527652,491.8375317482403,1.1785475131040613,5.023304789413515,110.17036835154128
28,2019-09-17 14:20:32,48.59285714285713,64.13636363636385,1045.0000000000018,91.41666666666671,74.7499999999997,62.40909090909129,63.025511571943184,489.7002150815736,1.172547513104061,5.08093812274685,110.84270168487461
29,2019-09-17 14:20:37,33.06250000000004,47.65579710144931,177.9999999999997,75.75000000000004,45.00000000000002,44.978571428571406,65.34041157194319,495.117048414907,1.172547513104061,5.08093812274685,109.80658501820795
30,2019-09-17 14:20:42,68.44444444444451,222.3023255813955,238.57692307692307,87.74999999999993,51.00000000000032,76.74999999999969,63.40406157194318,500.9820317482404,1.1575475131040611,5.10753812274685,109.00343501820795
