,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:23:42,0.30673699428545986,0.4554167847577509,7.4101961149382625,0.2676169005890468,2.275507235837394,0.17226186363412033
1,2019-09-17 15:23:47,0.31063511946501776,0.45541678475775105,7.84299384786516,0.2691461507691188,2.240590566929707,0.17217458614625736
2,2019-09-17 15:23:52,0.3079217057733557,0.45552914296722125,9.063018178136513,0.2654875299934563,2.2651603286555666,0.1722543307557035
3,2019-09-17 15:23:57,0.3079217057733557,0.45956622116303225,8.408587241101312,0.26547586583037863,2.3276611217162078,0.17226757823153993
4,2019-09-17 15:24:02,0.25779205207345346,0.4606917726983787,5.158167091890797,0.26652607083121604,2.274452767071486,0.17260396021601176
5,2019-09-17 15:24:07,0.322159714374847,0.4606917726983787,1.7897715639612344,0.27372727272727077,2.2399636363636364,0.17228212447951707
6,2019-09-17 15:24:12,0.322159714374847,0.46163056292447885,1.554521873324749,0.2782120975219538,2.2952020798865513,0.17251772174586144
7,2019-09-17 15:24:17,0.2659091763750104,0.46489724713307107,1.3556144182823227,0.2791716664848552,2.2209010581433404,0.17216679351341246
8,2019-09-17 15:24:22,0.32379028803029203,0.46473215684596936,1.709476024341881,0.27089811430545796,2.262942556325351,0.17197665327199663
9,2019-09-17 15:24:27,0.32379028803029203,0.4647321568459695,1.530992874770803,0.2693636363636368,2.2707454545454544,0.17240836513160462
10,2019-09-17 15:24:32,0.31940805419014284,0.4601417886213618,1.6835408151527818,0.27522727272727276,2.2645999999999997,0.1716018276321566
11,2019-09-17 15:24:37,0.31747039849835484,0.4616405535340383,1.4772053184295109,0.27150987308629465,2.264045965307829,0.1717558620080576
12,2019-09-17 15:24:42,0.31371220082098794,0.4616405535340383,0.8364929142875056,0.266863636363636,2.2831272727272727,0.17168884536559137
13,2019-09-17 15:24:47,0.2530415874089912,0.4641416273941469,0.25405751855604025,0.2712815290330781,2.2701994944443435,0.17194756077604234
14,2019-09-17 15:24:52,0.2651558352189302,0.4639171268563711,0.40641579857389476,0.2747977088826259,2.2137285207746165,0.17188807701199282
15,2019-09-17 15:24:57,0.30549820804122,0.4639171268563711,0.40641579857389476,0.27014618713407346,2.26279137423179,0.17179144836471605
16,2019-09-17 15:25:02,0.30549820804122,0.4518172790704618,0.3942273007820312,0.2700000000000012,2.305454545454545,0.17184521753134585
17,2019-09-17 15:25:07,0.3035067495889288,0.4518172790704618,0.3365342264327579,0.26617697860039086,2.2490863802476313,0.1718483345844838
18,2019-09-17 15:25:12,0.25249991109759606,0.4518172790704618,0.37610774415756143,0.26382777555547565,2.2502090985126735,0.17179352640014134
19,2019-09-17 15:25:17,0.30775465412826214,0.464475302551083,0.3837562274773713,0.2650000000000003,2.242090909090909,0.17173560116266084
20,2019-09-17 15:25:22,0.30775465412826214,0.464475302551083,0.34109433382853555,0.2684951182705748,2.251831784876639,0.17179742271656373
21,2019-09-17 15:25:27,0.30775465412826214,0.464475302551083,0.3886129590149352,0.26654545454545164,2.259763636363636,0.17185872476161035
22,2019-09-17 15:25:32,0.3105531648320666,0.3203699741241193,0.23060466163720303,0.2751009127604619,2.247027164624168,0.17143246774499388
23,2019-09-17 15:25:37,0.31630205377521287,0.4627860860541728,0.19476064764464057,0.27377272727272445,2.258181818181818,0.17145766392452577
24,2019-09-17 15:25:42,0.32109526372820324,0.4627860860541728,0.19476064764464057,0.2799090909090903,2.268272727272727,0.1717000148060024
25,2019-09-17 15:25:47,0.3196598617623128,0.47067501919056265,0.17491714704968298,0.2722272727272711,2.293854545454545,0.17186781616659608
26,2019-09-17 15:25:52,0.31965986176231287,0.47067501919056265,0.18297253714228498,0.27504545454545604,2.2683272727272725,0.17159039843731738
27,2019-09-17 15:25:57,0.32233150855561893,0.4730236240354315,0.18297253714228498,0.2673133215759703,2.2387411137979307,0.17152675860241728
28,2019-09-17 15:26:02,0.32335318788702,0.46873468363049814,0.5234749848686366,0.27483817004873,2.243072223434431,0.17156546201221368
29,2019-09-17 15:26:07,0.32335318788702,0.35422591160624545,0.8734432379594558,0.2815909090909096,2.276218181818182,0.17147896378763516
30,2019-09-17 15:26:12,0.3186322862688166,0.4673184694949702,0.8734432379594558,0.2772272727272733,2.266072727272727,0.17176209611433346
