,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:18:12,164.49999999999986,49.60714285714282,83.18181818181833,242.0833333333333,90.99999999999999,86.37500000000001,47.0406976744186,24.3625,75.076,395.997,2.376,10.374,0.0,1.3936
1,2019-09-17 14:18:17,40.74999999999997,9.833333333333332,48.15769230769233,201.49999999999994,86.66666666666663,91.99999999999997,94.45454545454538,23.571999999999996,59.84163927214557,465.82293511297746,1.208495900819836,5.187,0.0,107.82247486502699
2,2019-09-17 14:18:22,38.93181818181816,10.149999999999919,49.11206896551723,1014.9999999999917,75.2500000000001,10.0,62.21428571428524,23.949999999999996,63.641026181430384,484.6730900753184,1.5496639338798908,7.004666666666668,0.0,74.48951657668466
3,2019-09-17 14:18:27,49.00000000000004,99.50000000000007,46.675675675675656,240.10000000000005,82.66666666666667,94.75000000000004,48.67,42.56249999999995,61.07408829980553,473.4791124154606,1.1725000008200002,5.253500000000001,0.0,108.27776955893879
4,2019-09-17 14:18:32,77.41666666666643,59.99999999999965,46.612499999999976,214.37499999999977,5.949999999999975,89.2499999999999,42.48214285714285,22.500000000000014,63.59612326931854,485.4385988705808,1.3939088188923527,6.245271505698861,0.0,89.05328943239398
5,2019-09-17 14:18:37,47.232142857142776,9.998333333333335,59.050000000000026,198.50000000000045,87.75000000000001,54.999999999999204,85.37500000000004,38.66666666666667,62.38091288646452,495.4365132616579,1.168425382683682,5.204392921415717,0.0,108.81792923126916
6,2019-09-17 14:18:42,60.08333333333306,22.350000000000012,46.452702702702744,554.9999999999915,249.82000000000005,90.91666666666661,95.13636363636377,24.030555555555548,63.18229810134236,492.7785783715595,1.3320340871126295,5.926242883690994,0.0,94.22153317582455
7,2019-09-17 14:18:47,38.90000000000004,22.549999999999983,43.62096774193544,1300.0000000000107,481.25,43.25000000000005,37.87500000000005,24.045833333333334,62.67412545328918,490.06211193097045,1.1706599563536808,5.18546252322962,0.0,111.17622391122886
8,2019-09-17 14:18:52,82.76666666666665,19.899999999999974,78.27777777777783,487.64705882352956,473.7500000000002,55.50000000000008,91.66000000000003,24.318571428571424,64.53761514518948,497.2956441229742,1.2990981876007668,5.589956071462507,0.0,98.94066195445008
9,2019-09-17 14:18:57,83.82142857142863,19.99999999999997,67.70833333333323,491.07142857142856,468.7499999999999,87.49999999999994,49.43750000000002,24.99999999999999,63.254896256245864,500.2100861145191,1.1732908303175762,5.030960464316257,0.0,109.75011787227304
10,2019-09-17 14:19:02,47.39204545454544,26.75000000000034,49.178030303030305,500.0,248.5,58.500000000000504,62.57142857142828,24.293965517241382,63.89450568749624,493.4393873768355,1.271718936652342,5.531200422105687,0.00014545454545454546,100.12090715661185
11,2019-09-17 14:19:07,82.82142857142848,17.950000000000085,84.32608695652164,1847.4999999999998,375.0,75.2500000000001,84.97058823529406,24.722641509433956,63.22449688020489,492.40052176209923,1.1691590252646469,5.07026705359688,0.00013333333333333334,109.2014982268942
12,2019-09-17 14:19:12,81.19230769230776,41.249999999999936,63.909090909090956,492.89062499999994,373.7500000000009,45.70833333333333,70.7777777777778,32.91666666666661,63.505448632837165,505.12789757843933,1.1560850548528117,5.007879541934878,0.00013333333333333334,109.41081804563335
13,2019-09-17 14:19:17,42.19444444444439,19.299999999999976,48.22457627118643,1029.9999999999886,248.5,22.539999999999985,92.26923076923076,61.999999999999595,64.05728306387013,504.8674758532605,1.1560871052630577,5.007879541934878,0.00013333333333333334,108.98132548276136
14,2019-09-17 14:19:22,98.12499999999993,37.62500000000005,47.98295454545453,1135.0000000000055,250.0,50.0,56.333333333333364,24.658139534883713,64.8107997305368,500.2684591865938,1.1360871052630577,4.954679541934879,0.00013333333333333334,108.92894214942804
15,2019-09-17 14:19:27,75.56250000000003,55.49999999999964,45.19512195121953,490.1041666666666,480.0,11.199999999999873,24.648201438848925,24.165625000000013,64.67869350929254,504.53952756693644,1.1360864217930304,4.954679541934879,0.00013333333333333334,108.88021477395294
16,2019-09-17 14:19:32,151.64285714285586,84.50000000000004,179.87499999999932,492.05357142857144,248.49999999999997,11.649999999999892,74.80000000000011,24.309482758620696,66.026971580345,500.57458217601464,1.1441244141945501,4.91938308122702,0.00013333333333333334,107.97700069676837
17,2019-09-17 14:19:37,47.61250000000002,22.000000000000014,56.222222222221994,1030.0000000000095,449.49999999999955,24.849999999999817,77.83333333333324,24.150943396226413,64.32394983266214,496.861841741261,1.144123730724523,4.91938308122702,0.00013333333333333334,109.0633066779646
18,2019-09-17 14:19:42,46.34558823529412,20.24999999999998,42.384615384615394,478.63636363636374,451.99999999999994,11.199999999999873,63.07142857142851,24.479090909090914,66.02781571677802,494.4753609886802,1.14931653791733,4.911371193115132,0.00013333333333333334,110.11794360770153
19,2019-09-17 14:19:47,42.95312499999999,22.79999999999998,38.04687499999995,2030.0000000000039,427.5,88.75000000000004,47.012195121951216,36.99999999999992,65.25672264036827,500.01569041810967,1.1493131178305767,4.911371193115132,0.00013333333333333334,107.08935535277995
20,2019-09-17 14:19:52,80.9583333333335,28.749999999999712,49.51250000000003,1209.9999999999977,86.83333333333326,62.499999999999666,68.6875000000002,28.916666666666842,65.06198948026433,493.3316841552008,1.1393191142327355,4.999984691682658,0.00013333333333333334,108.77129618827864
21,2019-09-17 14:19:57,81.92857142857143,87.24999999999996,46.48076923076925,1712.4999999999943,96.40000000000002,19.350000000000023,47.12096774193548,49.25000000000003,64.77900302172254,493.3739261670746,1.1393191142327355,4.999984691682658,0.00013333333333333334,107.98934368344239
22,2019-09-17 14:20:02,97.47321428571429,75.00000000000001,48.47727272727274,111.99999999999872,4.95,50.0,67.37500000000027,25.0,65.0211196883892,500.4580761670746,1.1373191142327352,4.911318025015992,0.00013333333333333334,109.38429368344238
23,2019-09-17 14:20:07,40.27083333333333,21.4375,97.1666666666667,231.14285714285714,80.00000000000004,29.000000000000092,47.25,23.919999999999998,65.27144580083258,501.6624644564431,1.1373163830843207,4.911318025015992,0.00013333333333333334,108.33785829841707
24,2019-09-17 14:20:12,80.87500000000003,28.500000000000124,90.1081081081081,241.52941176470588,95.40909090909088,51.499999999999616,48.163793103448256,24.75181818181818,63.86978588166708,492.3860492085577,1.1505488803176132,4.983271456080182,0.00013333333333333334,109.9079715995071
25,2019-09-17 14:20:17,83.63333333333334,24.819999999999993,91.64705882352943,249.88461538461524,89.40000000000002,82.83333333333343,66.24999999999993,24.375000000000004,65.85856157194318,488.70224841490693,1.1505475131040612,4.983271456080182,0.00013333333333333334,110.53516835154126
26,2019-09-17 14:20:22,40.06249999999994,17.874999999999925,46.05882352941176,233.66666666666654,94.44444444444447,17.72500000000001,71.05555555555547,40.624999999999986,63.12226157194319,496.84918174824026,1.1785475131040613,5.023171456080182,0.00013333333333333334,109.93895168487461
27,2019-09-17 14:20:27,148.21428571428584,96.34615384615383,75.56250000000024,1757.5000000000025,38.74999999999998,42.0833333333333,48.34615384615385,52.00000000000007,66.01524490527652,491.8375317482403,1.1785475131040613,5.023171456080182,0.00013333333333333334,110.17036835154128
28,2019-09-17 14:20:32,49.33571428571426,21.099999999999966,64.13636363636385,1045.0000000000018,91.41666666666671,74.7499999999997,76.31818181818181,23.896428571428576,63.025511571943184,489.7002150815736,1.172547513104061,5.080804789413516,0.00013333333333333334,110.84270168487461
29,2019-09-17 14:20:37,36.06250000000014,10.599999999999936,47.65579710144931,177.9999999999997,75.75000000000004,45.00000000000002,46.68548387096774,31.749999999999833,65.34041157194319,495.117048414907,1.172547513104061,5.080804789413516,0.00013333333333333334,109.80658501820795
30,2019-09-17 14:20:42,73.94444444444434,25.24999999999986,222.3023255813955,238.57692307692307,87.74999999999993,51.00000000000032,83.18749999999983,47.93749999999999,63.40406157194318,500.9820317482404,1.1575475131040611,5.107404789413517,0.00013333333333333334,109.00343501820795
