,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:01:35,8.25,3.0625,5.062814070351759,38.8560157790927,49.44444444444445,3.472222222222222,2.752808988764045,6.339779005524862,4.640625,17.6346,417.077,2.304,10.586799999999998,0.0,0.0,0.0
1,2019-09-17 15:01:40,8.644578313253012,2.9924242424242427,5.3112033195020745,36.393989983305495,49.10714285714286,3.214285714285715,2.8409090909090904,6.184895833333334,5.0,64.04249999999999,463.5494,1.1724999999999999,5.293399999999999,0.002,0.0,112.3331
2,2019-09-17 15:01:45,9.022556390977444,3.1089743589743586,5.853365384615386,43.6542669584245,45.39473684210527,2.965116279069767,2.833333333333333,5.668604651162791,4.2481203007518795,50.99987235886155,472.33840557221885,1.5175194961007794,6.613916336732653,0.0013333333333333333,0.0,74.88873333333333
3,2019-09-17 15:01:50,15.625,3.4246575342465753,11.656441717791415,60.655737704918046,76.92307692307695,2.906976744186046,2.703488372093023,8.895705521472394,4.824840764331211,63.71954819793192,458.1995433269937,1.1483916724856666,4.9604372525494895,0.001,0.0,112.50011671334266
4,2019-09-17 15:01:55,9.521072796934865,3.257575757575758,5.04950495049505,44.83546617915905,70.58823529411765,3.577586206896552,3.08641975308642,7.043010752688173,5.0,55.29027855834554,469.4968746615949,1.3963133379885333,6.096349802039592,0.0008,0.00032,90.34101337067413
5,2019-09-17 15:02:00,9.708646616541355,4.154411764705883,4.979508196721311,41.40767824497257,81.25,2.635135135135135,4.583333333333333,8.0,6.707920792079209,63.62159879862128,480.1545288846625,1.1704277816571111,5.0802915016996595,0.0006666666666666666,0.0002666666666666667,109.82384447556178
6,2019-09-17 15:02:05,8.549180327868854,3.2894736842105265,6.289999999999999,45.527306967984934,39.58333333333333,2.6785714285714284,2.59375,6.96969696969697,4.673295454545454,58.45942909471866,483.7409094219798,1.3355293969530977,5.767005596866238,0.0005714285714285715,0.0002285714285714286,94.56024056566937
7,2019-09-17 15:02:10,8.809523809523808,2.93103448275862,7.952127659574468,39.983443708609286,69.88636363636364,2.976190476190476,3.0312499999999996,14.026315789473681,16.111111111111114,65.71129789582919,477.9748319732155,1.1737173256165867,5.046129897257958,0.0005,0.0002,108.8720659793482
8,2019-09-17 15:02:15,8.498233215547703,2.768817204301075,7.484375000000002,38.65638766519822,75.40983606557377,2.8409090909090904,2.8532608695652177,32.179054054054056,32.30519480519481,60.6778425740704,483.89671730952494,1.271304289436966,5.614471019784852,0.00044444444444444447,0.00017777777777777779,97.22701420386507
9,2019-09-17 15:02:20,8.442982456140351,2.7898550724637685,9.066265060240964,46.353166986564304,69.81132075471697,2.524509803921569,2.592592592592593,33.54591836734694,31.94444444444445,64.01693831666336,481.93092557857244,1.1482738604932694,5.0530239178063665,0.0004,0.00016,109.02665278347857
10,2019-09-17 15:02:25,9.01023890784983,3.11046511627907,8.800675675675675,48.053892215568865,73.5576923076923,2.8571428571428577,2.668539325842697,23.568181818181817,27.083333333333336,59.49372574242124,485.2981323441567,1.2511580549938812,5.50289447073306,0.00036363636363636367,0.00014545454545454546,99.83399343952597
11,2019-09-17 15:02:30,8.621495327102803,2.9934210526315788,9.301242236024846,45.331325301204814,71.11111111111111,2.861111111111111,2.694444444444445,20.16304347826087,13.409090909090907,63.57996335874358,478.8832666658634,1.1503088192626432,5.0443199315053056,0.0003333333333333333,0.00013333333333333334,109.6175115721634
12,2019-09-17 15:02:35,8.833841463414634,3.472222222222222,7.784090909090911,43.57817869415809,78.97727272727273,3.055555555555556,2.6013513513513518,28.231292517006803,36.25000000000001,63.812213358743584,489.0196499991967,1.1543088192626432,4.991119931505306,0.0003333333333333333,0.00013333333333333334,109.68184490549673
13,2019-09-17 15:02:40,8.368167202572348,3.2327586206896552,7.050691244239632,41.20303468208093,68.91891891891892,2.7570093457943923,2.5442477876106193,30.542452830188676,31.009615384615383,64.59933975319248,490.1458524144623,1.1543115547843938,4.991119931505306,0.0003336002135041367,0.00013333333333333334,109.29417918625465
14,2019-09-17 15:02:45,8.36894586894587,2.761627906976744,9.563758389261743,48.15140845070423,67.67241379310346,2.7777777777777772,2.658227848101266,18.653846153846157,28.409090909090907,64.11643234373561,486.7187614551474,1.1632326168642024,5.052841067190222,0.0003336002135041367,0.00013333333333333334,109.69194052944873
15,2019-09-17 15:02:50,9.391304347826088,2.8779069767441863,13.066298342541433,56.212303980699645,70.1923076923077,2.6682692307692313,2.727272727272727,19.483870967741936,22.187500000000004,64.90572937214222,486.53896925421026,1.1632333006077273,5.052841067190222,0.0003336002135041367,0.00013333333333333334,108.24336667101956
16,2019-09-17 15:02:55,8.568493150684931,3.0063291139240507,8.96341463414634,42.708333333333336,55.92105263157896,2.8125,2.6506024096385548,19.087591240875913,20.18867924528302,64.4597163895457,487.89233469729885,1.1542713082092475,4.995373573691523,0.0003336002135041367,0.0001333600053344002,108.74521211677539
17,2019-09-17 15:03:00,9.444444444444445,2.902298850574713,11.500000000000002,49.16666666666665,68.95161290322581,2.795698924731183,2.578125,23.616504854368934,26.93452380952381,64.82839972287904,480.0780846972989,1.1542713082092475,4.995373573691523,0.0003336002135041367,0.0001333600053344002,109.41304545010871
18,2019-09-17 15:03:05,9.614485981308412,3.6363636363636362,8.058823529411764,45.019920318725106,66.66666666666667,2.7142857142857144,2.8246753246753245,25.094696969696972,19.568965517241377,64.39644881693712,478.5412019768086,1.152426384148496,5.0181993930360465,0.0003336002135041367,0.0001333600053344002,109.71467735791579
19,2019-09-17 15:03:10,12.701612903225808,4.439655172413793,6.388888888888888,49.13934426229509,64.65517241379311,2.545454545454545,2.760416666666667,13.061224489795919,8.984375,61.650267191636885,480.8808111574865,1.1524236486267452,5.0181993930360465,0.0003336002135041367,0.0001333600053344002,108.87954036832413
20,2019-09-17 15:03:15,8.89589905362776,3.132911392405063,7.722513089005235,53.110859728506796,92.30769230769234,3.1428571428571432,3.05921052631579,5.5045871559633035,4.477124183006536,62.719700524970214,477.84256115748644,1.1694236486267453,5.0137660597027125,0.0003336002135041367,0.0001333600053344002,109.70717370165745
21,2019-09-17 15:03:20,8.518808777429467,3.1012658227848102,4.854368932038835,42.102713178294586,48.611111111111114,2.857142857142857,2.957317073170732,5.4125000000000005,4.520958083832335,64.78010052497021,477.13384449081974,1.1694236486267453,5.0137660597027125,0.0003336002135041367,0.0001333600053344002,108.77809036832411
22,2019-09-17 15:03:25,8.644314868804663,2.9411764705882346,4.95,42.34848484848486,40.50925925925926,2.6262626262626267,2.976190476190476,5.430555555555555,4.176300578034682,64.27984621583202,477.9837416747163,1.1613872559052896,5.026896740233274,0.0003336002135041367,0.0001333600053344002,109.04273898193473
23,2019-09-17 15:03:30,8.207070707070708,3.0208333333333335,4.5727040816326525,40.6597774244833,36.458333333333336,2.6086956521739126,2.717391304347826,4.970238095238095,4.060693641618497,65.43154152625036,485.0121689329097,1.1613872559052896,5.026896740233274,0.0003336002135041367,0.0001333600053344002,107.5392584330405
24,2019-09-17 15:03:35,8.726851851851851,3.3223684210526314,6.1272321428571415,42.78350515463917,55.14705882352941,2.765957446808511,2.8086419753086416,5.691489361702128,4.359374999999999,64.46477656128539,483.7700696336104,1.1605824511004847,5.0854176277874945,0.0003336002135041367,0.0001333600053344002,108.30507191318732
25,2019-09-17 15:03:40,8.471428571428572,3.5915492957746475,7.332474226804124,44.30443548387097,62.49999999999999,3.333333333333333,3.229166666666667,6.3768115942028984,4.794303797468354,62.88871683350317,479.6649672183448,1.160579715578734,5.0854176277874945,0.00033333333333333343,0.0001333600053344002,108.96522096576273
26,2019-09-17 15:03:45,8.809963099630997,3.984374999999999,7.349999999999999,47.44801512287334,49.16666666666667,2.8767123287671237,3.2307692307692313,7.403846153846154,4.9655172413793105,63.787206153244654,479.39980678460506,1.159695446140397,5.085917407919416,0.00033333333333333343,0.0001333600053344002,109.53890962256865
27,2019-09-17 15:03:50,10.218023255813955,3.333333333333334,8.354166666666666,41.6092943201377,51.87500000000001,2.9629629629629632,2.8197674418604652,6.745689655172414,4.442675159235669,62.78497242632057,484.1357449911214,1.159693395730151,5.085917407919416,0.00033333333333333343,0.0001333600053344002,108.6952807793097
28,2019-09-17 15:03:55,8.491935483870968,2.906976744186046,6.09447004608295,44.217391304347835,48.3974358974359,3.52112676056338,2.774725274725275,6.146408839779006,4.53125,64.27593728595916,481.6713021025437,1.1576929956501347,5.037140985968359,0.00033333333333333343,0.00013336000533440022,108.71565152012452
29,2019-09-17 15:04:00,8.761398176291793,3.472222222222222,5.934466019417476,45.574817518248196,38.08139534883721,2.6595744680851063,2.911764705882353,6.434977578475337,3.917112299465241,63.39878434321437,488.0018914546733,1.1576923124534406,5.037140985968359,0.00033333333333333343,0.00013336000533440022,109.78075096690183
30,2019-09-17 15:04:05,8.333333333333336,2.8409090909090904,4.698464912280702,42.647058823529406,46.15384615384615,2.980769230769231,2.987012987012987,7.151162790697675,4.840425531914893,63.943998436032935,482.71128027577083,1.165732320455041,5.059481474065978,0.00033333333333333343,0.00013336000533440022,109.4546623858523
