,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:53:08,64.44444444444446,17.5,23.116279069767458,216.43356643356648,193.88888888888894,38.05555555555556,24.700000000000014,30.59523809523807,17.11538461538463,110.16376724655068,432.620675864827,0.04099180163967206,0.0,0.0,0.0,219.2621475704859
1,2019-09-17 14:53:13,19.205479452054792,6.153846153846151,21.81162790697675,157.92079207920796,166.99999999999997,56.36363636363638,13.000000000000014,14.999999999999982,11.96875000000002,66.4276527771061,492.98407267936284,1.196731147869246,5.267853570714143,0.0,0.0,113.5507577220303
2,2019-09-17 14:53:18,20.575000000000003,7.611111111111113,41.13281250000002,178.4330985915493,156.47058823529403,23.50000000000003,4.954545454545454,17.443749999999998,13.874999999999998,81.05616851807073,475.5637817862419,0.8114874319128306,3.5119023804760956,0.0,0.0,143.7813051480202
3,2019-09-17 14:53:23,18.940594059405942,7.033333333333331,21.67631578947369,140.0249376558603,98.00000000000001,4.787234042553192,44.58333333333338,15.407894736842108,10.923076923076923,66.08002638855305,472.5993863396815,1.154615573934623,5.227426785357071,0.0,0.0,111.98382886101516
4,2019-09-17 14:53:28,19.04166666666665,7.285714285714285,21.261029411764707,113.55140186915905,162.81250000000009,58.333333333333314,4.891304347826087,18.462264150943394,13.567567567567561,74.8898107949688,485.01565461352845,0.931889180459174,4.181941428285657,0.0,0.0,130.08490395246668
5,2019-09-17 14:53:33,19.15714285714286,8.617647058823533,19.358695652173914,145.22058823529412,125.50000000000006,4.787234042553192,42.857142857142854,14.846153846153852,14.657894736842115,64.65635863240132,490.43039564796777,1.1766543330525123,5.143349536573981,0.0,0.0,112.71924965966208
6,2019-09-17 14:53:38,22.89690721649485,8.85714285714286,24.34104046242775,129.38596491228103,89.75000000000001,55.000000000000064,4.732758620689655,14.475409836065573,10.77999999999999,72.9809625016502,482.39280104778516,1.0144191714222004,4.408585317063412,0.0005715428800045723,0.0,125.54834321984124
7,2019-09-17 14:53:43,47.3214285714286,9.062499999999998,17.60799999999999,148.35820895522383,445.37037037037044,4.603448275862069,47.08333333333332,25.89285714285716,21.57894736842105,64.88939218894392,483.166025916812,1.1801167749944252,5.047862152430486,0.0005001000200040008,0.0,111.56665031736108
8,2019-09-17 14:53:48,21.64606741573034,7.964285714285715,19.842307692307696,140.62500000000023,426.78571428571433,6.699999999999999,80.00000000000001,23.20535714285714,19.418032786885252,69.3236065687319,492.61674153939816,1.0535455127451723,4.48698857993821,0.0004445333511146674,0.0,122.06597402229906
9,2019-09-17 14:53:53,19.60810810810811,7.750000000000001,19.074468085106385,123.22580645161273,230.7142857142857,4.9655172413793105,74.7058823529412,20.977272727272727,18.769230769230774,64.62480604794035,487.06023048331707,1.1751271231676732,5.049696566050853,0.00040008001600320064,0.00016009605763458074,110.5100470223105
