,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:53:08,216.75000000000017,91.72093023255813,485.81560283688043,244.38888888888894,90.70000000000007,93.68750000000006,89.64102564102572,110.16376724655068,432.620675864827,0.04099180163967206,0.0,219.2621475704859
1,2019-09-17 14:53:13,73.54545454545439,52.87500000000056,355.7692307692314,241.70000000000005,95.63636363636363,92.83333333333334,36.857142857142925,66.4276527771061,492.98407267936284,1.196731147869246,5.267853570714143,113.5507577220303
2,2019-09-17 14:53:18,46.986842105263165,92.68367346938778,302.631578947369,248.58823529411762,90.90000000000008,92.21428571428574,35.535714285714306,81.05616851807073,475.5637817862419,0.8114874319128306,3.5119023804760956,143.7813051480202
3,2019-09-17 14:53:23,34.825000000000024,44.49285714285714,244.38902743142125,233.87499999999994,37.50000000000001,94.18750000000001,24.7205882352941,66.08002638855305,472.5993863396815,1.154615573934623,5.227426785357071,111.98382886101516
4,2019-09-17 14:53:28,42.19444444444442,45.870192307692314,243.9252336448599,249.71874999999997,95.83333333333336,83.33333333333343,30.590909090909168,74.8898107949688,485.01565461352845,0.931889180459174,4.181941428285657,130.08490395246668
5,2019-09-17 14:53:33,42.28571428571433,42.30999999999996,247.13235294117635,1105.0000000000134,74.99999999999979,91.66666666666664,31.187499999999947,64.65635863240132,490.43039564796777,1.1766543330525123,5.143349536573981,112.71924965966208
6,2019-09-17 14:53:38,48.821428571428605,80.10526315789487,248.59649122807042,1435.0,95.5,20.424999999999997,27.750000000000163,72.9809625016502,482.39280104778516,1.0144191714222004,4.409156859943417,125.54834321984124
7,2019-09-17 14:53:43,200.14705882352968,44.535714285714306,438.5964912280704,876.2499999999999,77.75000000000001,94.65000000000003,83.95833333333347,64.88939218894392,483.166025916812,1.1801167749944252,5.04836225245049,111.56665031736108
8,2019-09-17 14:53:48,28.437500000000156,55.16666666666632,420.0000000000003,744.9999999999997,92.64285714285715,98.0,47.4943181818182,69.3236065687319,492.61674153939816,1.0535455127451723,4.487433113289324,122.06597402229906
9,2019-09-17 14:53:53,24.363758389261747,41.44565217391308,344.4444444444412,446.8749999999995,90.39999999999995,97.4705882352941,41.333333333333414,64.62480604794035,487.06023048331707,1.1751271231676732,5.050256742124491,110.5100470223105
10,2019-09-17 14:53:58,42.94230769230773,217.2142857142857,482.55813953488433,479.99999999999983,91.09999999999997,97.84782608695653,84.88636363636351,69.02780549812759,489.70999134847006,1.0720246574251575,4.591142492840446,118.52813365664592
11,2019-09-17 14:54:03,93.92307692307676,49.55660377358494,456.6666666666682,488.80434782608694,95.66666666666664,96.33333333333336,44.75757575757581,65.0179550399503,486.29625873609757,1.1616892693063943,5.090780618437075,110.52818918525877
12,2019-09-17 14:54:08,79.46153846153845,42.916666666666714,436.5079365079357,493.225806451613,86.33333333333316,96.84615384615381,49.41463414634144,63.5742577694044,493.954685747362,1.1616899525030884,5.090780618437075,109.45662688771826
13,2019-09-17 14:54:13,71.00000000000004,37.79687499999987,442.7777777777786,491.81818181818176,9.949999999999983,96.97222222222224,41.72916666666672,63.736812910432604,488.8472466228705,1.15065074466152,5.046271689984717,108.97034623158703
14,2019-09-17 14:54:18,24.85746606334842,24.51031746031747,305.7575757575748,472.0833333333333,7.349999999999993,95.55555555555556,24.56472392638037,63.085362910432615,493.7157466228705,1.15065074466152,5.046271689984717,110.82842956492034
15,2019-09-17 14:54:23,42.91666666666673,39.79761904761906,272.05882352941114,470.00000000000017,65.49999999999982,95.35000000000005,25.678571428570784,64.2949517993215,498.42654269365636,1.1616121523799763,4.997341909274192,111.16605218372992
16,2019-09-17 14:54:28,62.80000000000012,48.91666666666679,443.0693069306929,1862.499999999995,96.66666666666669,84.8333333333334,55.333333333333734,64.2815399641622,493.84715325034017,1.161612835303501,4.997341909274192,109.98469660825033
17,2019-09-17 14:54:33,47.21710526315787,31.159090909090782,339.99999999999994,249.97413793103448,99.74999999999999,91.9166666666666,39.78571428571434,63.91033296632673,492.6870142630923,1.1576512586744494,4.984202493342454,109.86281270432538
