,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:53:08,7.912772585669782,5.401069518716577,54.85498108448928,62.09677419354839,2.980769230769231,3.0421686746987953,5.803921568627453,110.16376724655068,432.620675864827,0.04099180163967206,0.0,219.2621475704859
1,2019-09-17 14:53:13,7.441860465116279,6.497524752475248,40.24621212121214,48.79032258064516,3.333333333333333,2.828947368421052,5.15358361774744,66.4276527771061,492.98407267936284,1.196731147869246,5.267853570714143,113.5507577220303
2,2019-09-17 14:53:18,7.734375,7.34472049689441,46.434294871794876,41.0377358490566,2.808641975308642,2.7525252525252526,5.27491408934708,81.05616851807073,475.5637817862419,0.8114874319128306,3.5119023804760956,143.7813051480202
3,2019-09-17 14:53:23,7.5881612090680095,6.085365853658536,38.08801213960546,37.50000000000001,2.6595744680851063,2.943037974683545,4.925187032418952,66.08002638855305,472.5993863396815,1.154615573934623,5.227426785357071,111.98382886101516
4,2019-09-17 14:53:28,7.5,4.761640798226164,36.34259259259259,42.49999999999999,3.048780487804878,2.7173913043478266,4.8744292237442925,74.8898107949688,485.01565461352845,0.931889180459174,4.181941428285657,130.08490395246668
5,2019-09-17 14:53:33,7.708333333333333,4.942159383033419,45.16871165644172,38.02083333333333,2.6595744680851063,3.205128205128205,4.902200488997555,64.65635863240132,490.43039564796777,1.1766543330525123,5.143349536573981,112.71924965966208
6,2019-09-17 14:53:38,7.907348242811501,6.1731843575419,37.9598662207358,37.50000000000001,2.857142857142857,2.6293103448275863,4.837662337662338,72.9809625016502,482.39280104778516,1.0144191714222004,4.409156859943417,125.54834321984124
7,2019-09-17 14:53:43,8.53202846975089,4.610983981693364,39.98447204968944,139.0,2.5574712643678166,3.11046511627907,6.814516129032259,64.88939218894392,483.166025916812,1.1801167749944252,5.04836225245049,111.56665031736108
8,2019-09-17 14:53:48,8.505244755244757,4.6061643835616435,40.33646322378717,173.1707317073171,2.8296703296703294,3.333333333333333,6.450177935943061,69.3236065687319,492.61674153939816,1.0535455127451723,4.487433113289324,122.06597402229906
9,2019-09-17 14:53:53,7.9125,4.7524154589371985,39.073806078147605,93.96551724137932,2.7586206896551726,3.1617647058823533,6.4928057553956835,64.62480604794035,487.06023048331707,1.1751271231676732,5.050256742124491,110.5100470223105
10,2019-09-17 14:53:58,7.76355421686747,6.856617647058823,43.21223709369026,135.29411764705884,2.8164556962025316,3.2565789473684217,6.377551020408164,69.02780549812759,489.70999134847006,1.0720246574251575,4.591142492840446,118.52813365664592
11,2019-09-17 14:54:03,9.51776649746193,6.906077348066299,51.18912797281993,152.8409090909091,2.8571428571428577,2.8947368421052633,6.498257839721255,65.0179550399503,486.29625873609757,1.1616892693063943,5.090780618437075,110.52818918525877
12,2019-09-17 14:54:08,8.467048710601718,6.254980079681275,38.402889245585875,188.88888888888889,2.662337662337662,3.1538461538461537,7.602739726027396,63.5742577694044,493.954685747362,1.1616899525030884,5.090780618437075,109.45662688771826
13,2019-09-17 14:54:13,8.075657894736842,5.176348547717842,42.207792207792224,169.23076923076923,2.5757575757575757,3.205882352941177,5.932203389830509,63.736812910432604,488.8472466228705,1.15065074466152,5.046271689984717,108.97034623158703
14,2019-09-17 14:54:18,8.657718120805368,5.890243902439025,32.33333333333333,75.00000000000001,2.548076923076923,2.8169014084507045,5.775862068965517,63.085362910432615,493.7157466228705,1.15065074466152,5.046271689984717,110.82842956492034
15,2019-09-17 14:54:23,7.771164021164021,4.597639484978541,34.26470588235294,100.0,2.7380952380952377,2.801204819277108,4.892241379310344,64.2949517993215,498.42654269365636,1.1616121523799763,4.997341909274192,111.16605218372992
16,2019-09-17 14:54:28,8.256880733944955,4.738520408163266,37.09829867674859,102.67857142857147,2.976190476190476,2.645348837209303,6.258389261744967,64.2815399641622,493.84715325034017,1.161612835303501,4.997341909274192,109.98469660825033
17,2019-09-17 14:54:33,7.807167235494881,4.353991596638655,35.38587848932677,121.98275862068965,2.765957446808511,2.7556818181818183,5.3965517241379315,63.91033296632673,492.6870142630923,1.1576512586744494,4.984202493342454,109.86281270432538
18,2019-09-17 14:54:38,7.877906976744186,5.416666666666667,38.78539493293592,126.25,2.8353658536585367,2.6488095238095237,5.524911032028471,63.36696068792517,497.2571113358961,1.157649892007728,4.984202360009115,109.31965390593234
19,2019-09-17 14:54:43,7.60498687664042,4.6583143507972675,35.53882725832014,31.632653061224495,2.551546391752577,2.6470588235294117,4.646860986547085,63.58664209754043,504.38366295622023,1.1486870994492164,5.042005967397259,109.4653279540753
20,2019-09-17 14:54:48,7.352579852579852,6.545698924731183,51.369863013698634,35.277777777777786,2.6923076923076925,2.7500000000000004,5.397111913357399,64.28588196362078,490.2542740795463,1.148689148219954,5.042005967397259,108.79761431559173
21,2019-09-17 14:54:53,7.321428571428571,4.836561743341405,37.15373961218837,39.54545454545455,2.6488095238095237,2.6804123711340213,6.441947565543072,63.85814851688608,494.76225483133067,1.1545756801391054,5.08583351726051,109.68362231372394
22,2019-09-17 14:54:58,7.23021582733813,5.2791262135922326,31.479779411764707,41.44736842105263,2.916666666666667,2.875,5.511945392491468,64.79138185021942,498.57972149799735,1.1545756801391054,5.08583351726051,110.4750389803906
