,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:26:42,0.7111699806458004,5.412559225478659,225.63731292409113,0.7464409738004761,2.4022472318685115,0.16881881868881154
1,2019-09-17 14:26:47,0.6138266140727381,5.412559225478659,212.21319688434812,0.7282272727272715,2.404218181818182,0.16776447546489548
2,2019-09-17 14:26:52,0.6993612954649479,5.424500700845333,212.1602704262886,0.7401363636363636,2.3959636363636365,0.16791747082308384
3,2019-09-17 14:26:57,0.6993612954649479,5.424500700845333,233.8118459150819,0.7227009926911687,2.4212028653503506,0.1681473534920086
4,2019-09-17 14:27:02,0.6993612954649479,5.406880583150254,218.102213597867,0.7188312514772924,2.4081528755068273,0.16786500042859476
5,2019-09-17 14:27:07,0.693863117919274,5.406639348638532,215.8051944588296,0.7267727272727198,2.3960727272727267,0.1683787946875024
6,2019-09-17 14:27:12,0.693863117919274,5.406639348638532,174.914973022048,0.717675509573261,2.395767041838646,0.16832528527530077
7,2019-09-17 14:27:17,0.6806914097824802,5.343122071601937,114.67117169176272,0.7193119624706669,2.3831481717184575,0.16826580151125126
8,2019-09-17 14:27:22,0.6806914097824802,5.343122071601937,180.3619969781274,0.7122597770949649,2.365011545244632,0.1682494369822769
9,2019-09-17 14:27:27,0.6804368335935967,5.292711282078994,194.1282121394311,0.704116513327757,2.279191970617113,0.1680686479002751
10,2019-09-17 14:27:32,0.6804368335935967,5.292711282078994,209.42348478916375,0.7047657144935193,2.2677964252595597,0.16838736658363185
11,2019-09-17 14:27:37,0.6789839565781117,4.989379825826994,227.02918369596063,0.684012436589752,2.296314478445063,0.1682013824130667
12,2019-09-17 14:27:42,0.6776558316560265,3.306661157757027,237.38904421438517,0.6861818181818349,2.276690909090909,0.16827697095166227
13,2019-09-17 14:27:47,0.6776558316560265,4.76583271453203,292.88766127711034,0.6821487663412025,2.2675685012454774,0.1688910304198411
14,2019-09-17 14:27:52,0.6773298715004914,3.309705340684569,313.849466443412,0.6872397679957851,2.221694939907998,0.16872764488452618
15,2019-09-17 14:27:57,0.6763269372039887,4.680321253921298,372.7224611486249,0.6789545454545441,2.2270727272727266,0.16898687980383342
16,2019-09-17 14:28:02,0.6763269372039887,4.499010575352406,325.7078971507353,0.6771032200585504,2.2023854979181436,0.16857776657947576
17,2019-09-17 14:28:07,0.6744318401308674,4.495163174329922,403.8724482528375,0.6835205992509247,2.1920111995927423,0.16931936547188287
18,2019-09-17 14:28:12,0.6741038660285033,4.495163174329922,556.5348123502072,0.6815950250927454,2.1982507818750454,0.1693494969855499
19,2019-09-17 14:28:17,0.6741038660285033,3.32819288303943,556.5348123502072,0.6839090909090864,2.235581818181818,0.16903441486418735
20,2019-09-17 14:28:22,0.6741038660285033,4.710811590289986,515.4690561868284,0.692123779567638,2.2524863184305737,0.16968172289917116
21,2019-09-17 14:28:27,0.5674379564785869,4.710811590289986,551.1864096122156,0.707227272727277,2.3295636363636363,0.16938300530678296
22,2019-09-17 14:28:32,0.6782583468429093,3.4562407835933713,472.64121756333634,0.6989745827424477,2.2878440783971494,0.16944326833411694
23,2019-09-17 14:28:37,0.6782583468429093,3.692803425838799,434.07577119548233,0.72601320023999,2.3193876252295498,0.16986562903431102
24,2019-09-17 14:28:42,0.6786628583662588,5.101172781129987,5868.17234637141,0.7054743463874079,2.350659976000873,0.16916481158712549
25,2019-09-17 14:28:47,0.6786628583662588,5.101172781129987,5880.702095728883,0.7178181818181731,2.315872727272727,0.16930975455804087
26,2019-09-17 14:28:52,0.6786628583662588,5.166051826591602,5841.676313200007,0.7222272727272879,2.3551272727272727,0.169621200117409
27,2019-09-17 14:28:57,0.6811604669084035,5.3814340596383925,8243.177139348238,0.7185909090909046,2.386563636363636,0.1693419641071331
28,2019-09-17 14:29:02,0.6877450928730909,5.381434059638394,5284.383523915565,0.7243576922377576,2.4105860319653796,0.16963886341852408
29,2019-09-17 14:29:07,0.6877450928730909,5.421458434745625,5291.463230299768,0.7311097778262612,2.4295116541216686,0.16965314991207314
30,2019-09-17 14:29:12,0.6890164870562596,5.421458434745625,8386.731071369308,0.7274223167694027,2.3907161948399063,0.16937521267393807
