,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:05:48,21.659090909090914,9.610000000000001,31.666666666666643,199.7340425531916,232.49999999999994,71.87499999999997,21.375000000000007,23.482421874999993,19.99375,75.5536,473.0484,0.041,0.0,0.0,0.0,219.84179999999998
1,2019-09-17 15:05:53,33.36538461538455,9.679999999999998,28.2926829268293,196.10552763819095,184.37500000000017,4.75,22.749999999999947,27.03947368421045,19.75000000000001,68.9636,504.0838,1.1905,4.8412,0.0,0.0008,114.07079999999999
2,2019-09-17 15:05:58,34.833333333333314,24.062500000000007,24.81067961165047,193.75000000000003,211.6666666666664,51.87500000000004,12.999999999999893,30.869565217391273,22.342857142857127,76.29580530454484,478.4770315340531,0.8073278688524589,3.2274666666666665,0.0,0.0005333333333333334,149.76178083433294
3,2019-09-17 15:06:03,24.602348993288587,9.500000000000002,36.5625,305.7432432432427,126.99999999999977,54.1666666666667,41.25000000000009,33.93749999999996,21.49375,67.16398082914893,481.7818932983989,1.1697215919154544,5.068359103641456,0.0,0.0004,116.67087544167606
4,2019-09-17 15:06:08,34.1477272727272,18.550000000000004,48.88888888888888,216.22718052738333,192.30769230769235,4.86046511627907,65.4166666666667,21.545081967213115,20.01612903225806,71.00318466331915,485.50099463871913,0.9439772735323636,4.054687282913165,0.0,0.00032,133.18314035334086
5,2019-09-17 15:06:13,39.6527777777778,26.874999999999925,32.56249999999996,215.07760532150783,222.62500000000003,75.49999999999994,66.07142857142848,35.83333333333331,23.792968749999996,64.74317244905336,488.2111368040116,1.184568143860453,4.96572203923361,0.0,0.0002666666666666667,112.93209439896314
6,2019-09-17 15:06:18,48.14655172413788,9.791666666666666,24.071428571428573,198.26203208556151,206.32352941176478,22.375000000000004,50.500000000000064,22.802325581395355,22.11637931034482,68.57619221733253,488.19898136651136,1.0211942460188506,4.256333176485951,0.0,0.0002285714285714286,127.15379793868091
7,2019-09-17 15:06:23,45.90277777777775,18.571428571428534,25.480769230769138,195.95300261096622,148.7499999999998,4.801630434782608,45.05952380952381,23.288306451612897,21.028409090909086,64.35518461315816,491.0273031679586,1.1939655540908483,5.029518847670751,0.0,0.0002,111.26595713385832
8,2019-09-17 15:06:28,23.441860465116278,8.839285714285712,37.97131147540984,215.06849315068496,160.93750000000014,42.49999999999976,34.375000000000014,21.319999999999997,19.193548387096776,67.83094187836281,489.3547361492965,1.0658582703029762,4.470683420151778,0.0,0.00017777777777777779,122.31107300787406
9,2019-09-17 15:06:33,62.580645161290334,36.625,41.06382978723401,407.8947368421051,222.59615384615387,54.99999999999989,83.03571428571429,45.34090909090907,34.51923076923079,64.06502769052653,486.78392253436687,1.1944724432726788,5.071655078136601,0.0,0.00016,111.64074570708665
10,2019-09-17 15:06:38,33.22368421052631,50.0,40.454545454545446,205.65819861431868,160.9374999999999,70.62500000000001,41.634615384615365,39.428571428571416,22.5,67.23737418782768,485.4535886449017,1.0896075885168934,4.610595525578728,0.0003632730905458178,0.00014545454545454546,120.86459581581485
11,2019-09-17 15:06:43,21.0603448275862,9.666666666666668,22.971311475409824,203.96419437340134,221.97368421052633,72.50000000000001,52.00000000000001,21.927083333333332,22.53181818181818,64.13919794378032,486.17066112936476,1.169978127311657,5.073993512728115,0.000333000333000333,0.00013333333333333334,110.79254616449695
12,2019-09-17 15:06:48,21.269999999999982,14.19999999999999,22.60090361445782,191.54411764705898,234.99999999999997,80.89285714285712,87.50000000000003,38.355263157894754,22.710526315789465,67.42286461044698,490.4520277960314,1.169978127311657,5.073993512728115,0.000333000333000333,0.00013333333333333334,109.55029616449696
13,2019-09-17 15:06:53,22.866883116883113,8.611111111111112,22.697265624999993,196.46153846153862,224.2,71.56249999999994,48.4765625,27.887931034482765,22.153061224489797,63.270837146925096,487.90773174699416,1.1748581992684828,5.073509683025936,0.000333000333000333,0.00013325338130455058,108.85864616449696
14,2019-09-17 15:06:58,23.49242424242424,9.411764705882351,19.699519230769223,178.11320754716965,222.14285714285714,4.85919540229885,49.5,21.04705882352941,19.724137931034495,65.61428990323836,493.89644693398986,1.1748616166194397,5.073509683025936,0.000333000333000333,0.00013325338130455058,109.6197147842107
15,2019-09-17 15:07:03,21.379032258064512,9.615384615384617,22.444915254237287,188.29113924050665,173.50000000000006,24.812499999999975,80.76923076923079,21.0126582278481,17.62096774193548,63.90363095299159,493.28274038470346,1.1757863865274027,5.050989981812117,0.000333000333000333,0.00013325338130455058,109.6808181789019
16,2019-09-17 15:07:08,22.546052631578945,8.4375,133.23863636363643,374.99999999999966,220.7894736842105,83.63636363636363,42.24999999999999,34.25,20.28571428571429,64.07277813135124,491.75708690679016,1.1757843377566652,5.050989981812117,0.000333000333000333,0.00013325338130455058,110.24396867860207
17,2019-09-17 15:07:13,23.205056179775283,15.0,32.499999999999986,208.82917466410748,146.07142857142858,46.42857142857142,41.66666666666667,36.95652173913037,24.198275862068968,63.9864558787582,488.6242579992877,1.1569321946371602,5.144780982800767,0.000333000333000333,0.00013325338130455058,110.31033695721105
18,2019-09-17 15:07:18,23.361963190184056,23.062500000000004,23.241803278688536,213.86861313868593,228.5714285714285,89.58333333333331,84.37499999999997,21.304545454545433,21.890243902439007,64.92299976255036,489.12665135801103,1.1569356065263632,5.144780982800767,0.000333000333000333,0.00013325338130455058,110.22381126394777
19,2019-09-17 15:07:23,22.34020618556701,15.718749999999996,21.02702702702702,212.24489795918373,169.99999999999986,4.999999999999999,69.375,23.389473684210518,23.037499999999987,64.79314297805506,487.526948861934,1.1556950219383861,5.032881087633803,0.000333000333000333,0.00013325338130455058,110.2195553056061
20,2019-09-17 15:07:28,40.55288461538459,19.477272727272712,69.67105263157885,231.54657293497348,218.125,84.375,51.49999999999988,37.095588235294095,20.86818181818182,64.9463763113884,489.74776552860067,1.1556950219383861,5.032881087633803,0.000333000333000333,0.00013325338130455058,110.44087197227276
21,2019-09-17 15:07:33,48.55769230769226,20.0,42.1249999999997,234.77859778597784,97.67241379310343,4.865853658536586,34.37499999999991,23.714285714285708,20.435714285714283,64.59742631138842,489.4532321952673,1.1596950219383861,5.046181087633802,0.000333000333000333,0.00013325338130455058,109.14022197227276
22,2019-09-17 15:07:38,23.730000000000004,72.22222222222224,24.554545454545448,189.63963963963977,195.89285714285708,58.333333333333314,7.624999999999975,17.744186046511615,17.92187499999999,64.35612304798515,493.01092804941317,1.1596984351917994,5.046181087633802,0.0003333333333333333,0.00013325338130455058,110.21846389701467
23,2019-09-17 15:07:43,23.548387096774196,10.299999999999994,22.166666666666668,198.52546916890046,204.46428571428567,50.0,71.66666666666664,34.285714285714214,23.264705882352946,63.99575144304686,493.71802317787495,1.179527264020628,5.085233473352855,0.0003333333333333333,0.00013325338130455058,110.21846389701467
24,2019-09-17 15:07:48,22.421874999999986,18.12500000000002,20.63865546218487,197.37569060773464,169.99999999999991,4.846938775510205,70.0,22.446629213483135,17.396551724137918,63.32906952914576,493.176542276902,1.1795258979004093,5.085233473352855,0.0003333333333333333,0.00013325338130455058,110.6418133972146
25,2019-09-17 15:07:53,72.22826086956522,9.572916666666668,23.474137931034473,212.4999999999998,96.76470588235291,17.5,31.666666666666536,21.952755905511815,20.24999999999999,64.90040690401871,491.2706430449955,1.1536110329021916,5.103285749365772,0.0003333333333333333,0.00013330667199893355,110.6418133972146
26,2019-09-17 15:07:58,24.28358208955224,9.636363636363633,49.73118279569896,203.98126463700245,207.04545454545453,69.64285714285705,42.49999999999993,23.59948979591836,22.33333333333333,61.916595351914715,486.641972775607,1.1536103488850051,5.103285749365772,0.0003333333333333333,0.00013330667199893355,110.07598245540555
27,2019-09-17 15:08:03,27.9999999999998,19.749999999999954,21.372549019607842,350.9036144578308,98.84615384615383,42.968750000000014,4.917647058823529,19.75,28.39285714285712,63.91953328283424,488.03002258556893,1.1636501568465973,5.1123262374633915,0.0003333333333333333,0.00013330667199893355,108.56503245540556
28,2019-09-17 15:08:08,24.804621848739494,41.66666666666667,63.461538461538275,188.20598006644508,227.77777777777777,50.0,69.37500000000001,65.57692307692311,20.778571428571418,64.70388610447459,491.0763593968156,1.1636522056173348,5.1123262374633915,0.0003333333333333333,0.00013330667199893355,109.70499862237205
29,2019-09-17 15:08:13,22.064024390243897,12.750000000000023,23.542993630573246,201.87165775401067,224.56521739130443,75.00000000000001,39.89583333333331,24.431818181818183,22.438679245283016,64.07786574225726,490.33353433511184,1.1695441407784315,5.031993918071756,0.0003333333333333333,0.00013330667199893355,108.66555829150685
30,2019-09-17 15:08:18,22.382075471698098,19.375000000000025,29.33333333333314,200.13192612137198,206.49999999999991,4.935064935064935,42.49999999999997,62.83333333333335,21.668604651162784,64.9704364385917,487.04516886209404,1.1695427752043879,5.031993918071756,0.0003333333333333333,0.00013330667199893355,110.36384113144099
