,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:23:42,32.24999999999989,23.873036649214658,185.1470588235291,80.76923076923072,13.000000000000002,4.846938775510203,23.67068965517241,23.852570514102823,476.9515903180636,2.23244648929786,9.684336867373474,5.489097819563913
1,2019-09-17 15:23:47,24.80369127516778,29.921874999999968,186.84210526315792,142.85714285714275,25.0,32.49999999999987,23.42272727272726,69.6437852570514,506.69819515903185,1.13672324464893,4.842168433686737,112.38464890978196
2,2019-09-17 15:23:52,47.54166666666666,22.600828729281762,225.08561643835606,171.24999999999991,9.124999999999956,17.499999999999865,24.035714285714292,50.89465683803427,499.0271967726879,1.5218154964326198,6.775312289124492,76.1862326065213
3,2019-09-17 15:23:57,24.829787234042556,63.571428571428584,212.2047244094488,196.42857142857144,51.49999999999988,42.85714285714287,22.538043478260864,62.936292628525706,499.87899757951595,1.151611622324465,5.081484216843369,113.02367445489098
4,2019-09-17 15:24:02,35.00000000000002,25.384615384615312,213.91213389121336,222.22222222222223,77.27272727272727,64.28571428571425,23.776315789473696,56.66695410282057,498.61767806361274,1.3652892978595719,6.193187373474695,91.95517956391278
5,2019-09-17 15:24:07,41.054687499999964,23.46111111111111,207.68261964735512,219.99999999999994,85.2941176470588,5.0,22.54166666666666,65.42302785291658,491.68226418720974,1.1445675883761501,5.160989477895579,111.84093801488235
6,2019-09-17 15:24:12,37.298387096774206,34.81132075471697,210.3644646924828,166.66666666666669,69.375,4.845959595959596,22.501592356687905,58.67001700992163,495.4699401598935,1.3053822572181673,5.8235050665674395,98.57357106552335
7,2019-09-17 15:24:17,24.568181818181817,77.57936507936505,205.38641686182675,170.83333333333343,44.6153846153846,52.999999999999936,26.047297297297305,66.07688988368142,491.5167476399068,1.1473344750658965,5.095566933246509,110.86954968233294
8,2019-09-17 15:24:22,27.031249999999922,68.38888888888879,218.68131868131863,183.18181818181824,41.99999999999999,75.99999999999997,28.93382352941165,59.90549906349442,493.97074432722155,1.2836418355501813,5.710670030014305,100.44104300744188
9,2019-09-17 15:24:27,22.551470588235283,80.3333333333334,202.25563909774436,93.12500000000001,38.624999999999964,4.816901408450704,32.57211538461535,64.15709444431728,488.37054802137555,1.1593801134720494,5.139603027012875,111.43794330945934
10,2019-09-17 15:24:32,38.74999999999995,97.50000000000001,426.89530685920573,217.91666666666663,43.749999999999986,76.75000000000001,58.071428571428584,60.44585555786468,483.4997125895827,1.2689340026635827,5.509224668940581,102.00336041826314
11,2019-09-17 15:24:37,31.470588235294098,87.86585365853664,213.54581673306754,195.45454545454533,38.63636363636362,72.22222222222216,26.55405405405402,63.66739223673394,484.0903043060186,1.166602755854871,5.050455613528532,112.13636376669126
12,2019-09-17 15:24:42,44.52205882352943,43.28488372093023,211.40350877192975,228.86363636363637,39.583333333333336,48.75,23.795566502463053,64.4079062554536,488.17858936376416,1.172757740605575,5.108792906612774,111.67893894839426
13,2019-09-17 15:24:47,64.92647058823529,166.35869565217382,254.13223140495893,241.00000000000003,24.999999999999982,72.77777777777771,32.536764705882284,63.6347869626455,483.0473248699962,1.1727570574088808,5.108792906612774,110.5521096442551
14,2019-09-17 15:24:52,120.08064516129022,128.9903846153848,236.19246861924677,236.42857142857136,68.33333333333319,47.49999999999997,24.916666666666664,64.49299854496196,482.60634809464113,1.1657938647703532,5.055759659963446,110.23632631092177
15,2019-09-17 15:24:57,35.238095238095234,91.01626016260164,248.5335195530726,214.99999999999997,43.437500000000014,36.87499999999997,39.97685185185183,64.64056801106874,470.90214836125443,1.165793181573659,5.055759659963446,109.23641735937873
16,2019-09-17 15:25:02,30.273437499999964,60.3571428571426,268.24817518248165,244.27272727272725,65.71428571428562,82.49999999999999,88.79999999999993,63.41426591064865,471.669211313845,1.1648299889351315,4.976121065577902,108.73776231503653
17,2019-09-17 15:25:07,24.867647058823533,88.76760563380282,223.91304347826085,213.6249999999999,42.10937499999999,57.49999999999999,43.01250000000004,64.1816828603656,471.74136174674544,1.1648334021885447,4.976121065577902,109.41746812589236
18,2019-09-17 15:25:12,74.76851851851853,74.66981132075472,261.6666666666665,235.2142857142857,34.37499999999991,80.90909090909089,46.49193548387095,63.57708686436961,465.5400620804124,1.1646442129993553,5.028504515694685,108.40000401177825
19,2019-09-17 15:25:17,30.90517241379307,22.171686746987948,173.84398496240604,220.71428571428572,73.0,72.49999999999997,24.245312499999997,62.620971810391204,471.803578527167,1.1646428468791368,5.028504515694685,110.58834729446518
20,2019-09-17 15:25:22,41.73611111111107,29.062499999999943,218.07411273486434,100.0,4.950704225352113,4.810897435897436,24.386363636363622,62.97753453939967,467.86554691963994,1.1648803519531086,5.002957446347362,109.17059816043907
21,2019-09-17 15:25:27,27.166666666666593,61.499999999999964,224.09638554216883,225.99999999999997,71.00000000000001,4.8479381443298974,22.900000000000002,64.93228013342274,473.6594318139098,1.1648783007223702,5.002957446347362,109.0797776581377
22,2019-09-17 15:25:32,20.69148936170213,24.19610778443114,178.13504823151155,186.24999999999991,4.8687499999999995,63.92857142857133,19.6785714285714,63.809707908977856,478.3137852912719,1.1668388928407936,5.100337355662558,108.50501669927927
23,2019-09-17 15:25:37,49.184782608695606,33.58974358974363,195.7605985037406,196.25,67.14285714285708,69.99999999999999,23.91571428571428,64.55428261375052,475.9378995892915,1.1668416228975127,5.1003376220095555,108.88023161633582
24,2019-09-17 15:25:42,23.878947368421056,22.812499999999986,173.96551724137922,189.375,48.57142857142851,4.9438775510204085,18.965517241379313,64.20937774080733,477.0018226888695,1.1582455193103895,5.0489149161266615,109.60344055666708
25,2019-09-17 15:25:47,40.98214285714284,31.25,213.06695464362838,105.62499999999956,16.374999999999957,43.74999999999997,29.797297297297245,62.53488748081048,476.14890865066167,1.1582400635571932,5.0489149161266615,109.77646135278735
26,2019-09-17 15:25:52,195.48780487804873,79.61538461538451,614.8734177215188,218.49999999999997,4.878378378378379,73.75000000000003,39.36538461538461,63.5483925149498,473.8240085631929,1.1650046219318124,5.092332336304812,109.83494029768927
27,2019-09-17 15:25:57,85.00000000000006,190.57692307692298,242.1224832214764,223.4615384615384,46.25000000000007,34.99999999999997,24.135036496350363,63.89398971550969,480.5849416299129,1.1650053051285065,5.092332336304812,110.32914924923229
28,2019-09-17 15:26:02,98.2692307692308,74.39393939393948,217.00650759219099,205.39473684210523,26.250000000000025,58.214285714285715,23.076530612244884,64.02612649539132,473.3489804899307,1.169892927994943,5.091848313070737,110.25016264356783
29,2019-09-17 15:26:07,22.580357142857146,23.597457627118636,175.82031249999986,209.2187499999999,4.958791208791209,68.74999999999996,24.49418604651163,62.95137700893008,481.41727017247035,1.169894295208495,5.091848313070737,110.48890568078271
30,2019-09-17 15:26:12,76.93181818181809,24.352000000000004,202.19399538106217,182.49999999999994,70.62499999999996,4.98170731707317,21.75806451612903,62.765732524493636,487.53673327318353,1.1768551030469272,5.038485199026879,110.15414330325821
