,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:01:35,49.218750000000014,37.41197183098589,234.71153846153854,85.29411764705883,77.27272727272727,26.959459459459406,17.6346,497.1064,2.34,10.586799999999998,0.0
1,2019-09-17 15:01:40,37.227272727272684,31.954545454545457,208.74999999999986,82.24999999999999,70.0,31.532258064516046,62.344300000000004,508.1581,1.1905,5.293399999999999,113.05030000000001
2,2019-09-17 15:01:45,45.38043478260867,41.82017543859648,201.24999999999997,49.37500000000003,82.91666666666673,34.63888888888884,49.86773902552823,507.39180938478967,1.5215210957808438,6.613916336732653,75.36686666666667
3,2019-09-17 15:01:50,76.0593220338983,199.87179487179478,229.99999999999997,77.2727272727272,65.35714285714292,55.37234042553188,63.534180944481236,476.7336449961838,1.151392872245715,4.9604372525494895,112.07025902180436
4,2019-09-17 15:01:55,55.147058823529335,40.306122448979615,233.28571428571433,82.14285714285715,71.94444444444443,26.562500000000025,55.10530475558498,484.61235599694703,1.3963142977965721,6.0966698020395915,90.97888721744349
5,2019-09-17 15:02:00,94.93589743589739,28.269230769230706,291.6666666666665,13.749999999999984,92.27272727272728,47.74122807017543,63.210720629654155,492.08516333078916,1.1704285814971433,5.080558168366326,108.68807268120291
6,2019-09-17 15:02:05,32.156250000000014,43.6619718309859,187.4999999999999,35.41666666666665,9.35,37.17465753424656,58.13342686378714,493.9671675186598,1.335530082530268,5.774828093154921,94.47372656675905
7,2019-09-17 15:02:10,48.347457627118644,49.8536036036036,222.6086956521739,81.96428571428568,63.21428571428561,89.98663101604278,65.38876611990503,489.1083312265455,1.1737179254966108,5.052974581510556,107.39532039363235
8,2019-09-17 15:02:15,24.91025641025641,53.74999999999989,222.10000000000002,77.49999999999996,69.06249999999997,94.3704379562044,60.38179210658225,490.2934055347071,1.271304822663654,5.614644072453828,97.48592923878431
9,2019-09-17 15:02:20,35.982142857142804,81.76136363636355,204.5312499999999,8.464285714285714,7.785714285714279,95.16304347826086,63.78683289592402,488.9549849812364,1.1482743403972886,5.053179665208445,107.98699631490588
10,2019-09-17 15:02:25,43.41417910447762,79.8507462686567,219.58333333333343,79.99999999999999,55.00000000000001,91.19512195121952,59.292193541749114,491.6262045283967,1.2511584912702622,5.503036059280404,100.17517846809625
11,2019-09-17 15:02:30,44.01785714285714,75.64285714285708,236.45161290322577,78.75,29.99999999999995,91.53846153846155,63.35848823128228,485.6196676335776,1.1503092191826592,5.044449721007037,108.90421868501683
12,2019-09-17 15:02:35,32.16666666666661,51.83333333333333,219.31818181818176,84.375,6.499999999999995,93.28178694158075,63.56732156461561,485.368000966911,1.151309219182659,4.995683054340371,109.90306868501683
13,2019-09-17 15:02:40,24.926229508196727,39.88782051282048,183.99999999999983,59.16666666666655,4.949999999999999,95.06505576208177,64.74298235991851,486.4767686343783,1.1513119547044097,4.995683054340371,107.67934641386658
14,2019-09-17 15:02:45,36.01973684210525,163.97727272727244,166.56249999999994,69.28571428571425,15.62499999999996,92.17336683417088,64.28347757555325,487.1768865893336,1.1622326168642025,5.05297351509691,109.91308950134743
15,2019-09-17 15:02:50,88.24999999999997,187.8823529411765,216.5909090909091,41.87499999999996,22.375000000000007,93.01388888888887,64.83775817957321,486.7648677676687,1.1622333006077274,5.05297351509691,107.4719660592387
16,2019-09-17 15:02:55,32.664473684210535,82.19339622641509,216.42857142857136,73.05555555555556,7.449999999999991,89.98724489795917,64.4009106400653,486.30907872986114,1.1542713082092477,4.995506048270212,108.7747034967262
17,2019-09-17 15:03:00,39.67741935483868,86.8749999999999,199.54545454545448,78.6363636363636,7.5,96.49408284023669,64.88026064006532,482.89101206319447,1.1542713082092477,4.995506048270212,109.55038683005955
18,2019-09-17 15:03:05,76.05555555555554,85.47872340425529,206.32352941176464,8.049999999999999,41.80555555555556,91.65071770334926,64.42277195101654,481.09639600937084,1.1524263841484963,5.013902078113003,110.01164934005156
19,2019-09-17 15:03:10,88.01587301587303,47.980769230769205,206.76470588235296,4.891089108910891,38.571428571428555,87.94407894736844,61.656760208289036,477.2997062442253,1.1524236486267456,5.013902078113003,109.66769290823946
20,2019-09-17 15:03:15,47.7232142857143,45.72745901639345,241.22340425531914,79.99999999999996,79.4230769230769,37.96875000000002,62.74959354162237,479.6531062442253,1.1694236486267455,5.018335411446337,109.54860957490611
21,2019-09-17 15:03:20,41.0833333333333,32.32456140350874,216.24999999999994,55.99999999999988,79.99999999999996,29.044117647058798,64.81941020828903,479.64432291089196,1.1694236486267455,5.018335411446337,109.76849290823945
22,2019-09-17 15:03:25,68.99999999999996,28.124999999999968,161.87499999999986,7.499999999999978,71.94444444444447,24.36479591836735,64.31213923248418,478.0346058809646,1.164386656025266,5.027033645132934,108.85215855844274
